timestamp,cmdb_id,kpi_name,value
1744211482,kashef-k8s-ctl.search-8677798cf5-w8bfg,container_cpu_system_seconds_total,0.0
1744211482,kashef-k8s-ctl.profile-6c9f4cc75f-pvgn4,container_cpu_system_seconds_total,0.08
1744211482,kashef-k8s-ctl.mongodb-rate-785b799bbc-v72qt,container_cpu_system_seconds_total,0.0
1744211482,kashef-k8s-ctl.rate-66d9d98f67-v6d6p,container_cpu_system_seconds_total,0.064
1744211482,kashef-k8s-ctl.jaeger-5d885bcf88-2fv7d,container_cpu_system_seconds_total,0.0
1744211482,kashef-k8s-ctl.mongodb-reservation-7b474745f-fn2l8,container_cpu_system_seconds_total,0.0
1744211482,kashef-k8s-ctl.reservation-7799998946-2cpbn,container_cpu_system_seconds_total,0.0
1744211482,kashef-k8s-ctl.memcached-reserve-bdcb467b4-2rq24,container_cpu_system_seconds_total,0.0
1744211482,kashef-k8s-ctl.recommendation-6494d54897-bx68k,container_cpu_system_seconds_total,0.0
1744211482,kashef-k8s-ctl.geo-bd9dfdb45-msf7l,container_cpu_system_seconds_total,0.0
1744211518,kashef-k8s-ctl.profile-6c9f4cc75f-pvgn4,container_cpu_system_seconds_total,0.157
1744211518,kashef-k8s-w1.consul-56f5cf4f78-fgknp,container_cpu_system_seconds_total,0.323
1744211518,kashef-k8s-w1.memcached-rate-bcc5c97f8-vz7bg,container_cpu_system_seconds_total,0.078
1744211518,kashef-k8s-w1.user-698454f8c4-dsdgz,container_cpu_system_seconds_total,0.162
1744211518,kashef-k8s-w1.memcached-profile-7d6fcb6b8-vgxzp,container_cpu_system_seconds_total,0.077
1744211518,kashef-k8s-w1.mongodb-user-6d96648ddc-fg5pr,container_cpu_system_seconds_total,0.451
1744211518,kashef-k8s-ctl.jaeger-5d885bcf88-2fv7d,container_cpu_system_seconds_total,0.065
1744211518,kashef-k8s-ctl.mongodb-rate-785b799bbc-v72qt,container_cpu_system_seconds_total,0.427
1744211518,kashef-k8s-w1.mongodb-geo-86b59b75f4-45c2p,container_cpu_system_seconds_total,0.487
1744211518,kashef-k8s-ctl.rate-66d9d98f67-v6d6p,container_cpu_system_seconds_total,0.13
1744211518,kashef-k8s-w1.frontend-7d9d864798-ffxx9,container_cpu_system_seconds_total,0.117
1744211518,kashef-k8s-ctl.reservation-7799998946-2cpbn,container_cpu_system_seconds_total,0.139
1744211518,kashef-k8s-w1.mongodb-profile-6bb85f4df7-kkfjd,container_cpu_system_seconds_total,0.463
1744211518,kashef-k8s-ctl.memcached-reserve-bdcb467b4-2rq24,container_cpu_system_seconds_total,0.068
1744211518,kashef-k8s-ctl.recommendation-6494d54897-bx68k,container_cpu_system_seconds_total,0.174
1744211518,kashef-k8s-ctl.mongodb-reservation-7b474745f-fn2l8,container_cpu_system_seconds_total,0.331
1744211518,kashef-k8s-ctl.search-8677798cf5-w8bfg,container_cpu_system_seconds_total,0.133
1744211518,kashef-k8s-ctl.geo-bd9dfdb45-msf7l,container_cpu_system_seconds_total,0.197
1744211518,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-j8lgb,container_cpu_system_seconds_total,0.456
1744211554,kashef-k8s-ctl.search-8677798cf5-w8bfg,container_cpu_system_seconds_total,0.34
1744211554,kashef-k8s-ctl.geo-bd9dfdb45-msf7l,container_cpu_system_seconds_total,0.241
1744211554,kashef-k8s-ctl.recommendation-6494d54897-bx68k,container_cpu_system_seconds_total,0.206
1744211554,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-j8lgb,container_cpu_system_seconds_total,0.553
1744211554,kashef-k8s-ctl.mongodb-reservation-7b474745f-fn2l8,container_cpu_system_seconds_total,0.331
1744211554,kashef-k8s-w1.mongodb-profile-6bb85f4df7-kkfjd,container_cpu_system_seconds_total,0.542
1744211554,kashef-k8s-ctl.profile-6c9f4cc75f-pvgn4,container_cpu_system_seconds_total,0.35
1744211554,kashef-k8s-ctl.reservation-7799998946-2cpbn,container_cpu_system_seconds_total,0.223
1744211554,kashef-k8s-ctl.jaeger-5d885bcf88-2fv7d,container_cpu_system_seconds_total,0.115
1744211554,kashef-k8s-w1.mongodb-geo-86b59b75f4-45c2p,container_cpu_system_seconds_total,0.559
1744211554,kashef-k8s-w1.consul-56f5cf4f78-fgknp,container_cpu_system_seconds_total,1.032
1744211554,kashef-k8s-w1.frontend-7d9d864798-ffxx9,container_cpu_system_seconds_total,0.562
1744211554,kashef-k8s-ctl.mongodb-rate-785b799bbc-v72qt,container_cpu_system_seconds_total,0.518
1744211554,kashef-k8s-ctl.memcached-reserve-bdcb467b4-2rq24,container_cpu_system_seconds_total,0.079
1744211554,kashef-k8s-w1.memcached-rate-bcc5c97f8-vz7bg,container_cpu_system_seconds_total,0.133
1744211554,kashef-k8s-ctl.rate-66d9d98f67-v6d6p,container_cpu_system_seconds_total,0.218
1744211554,kashef-k8s-w1.memcached-profile-7d6fcb6b8-vgxzp,container_cpu_system_seconds_total,0.137
1744211554,kashef-k8s-w1.user-698454f8c4-dsdgz,container_cpu_system_seconds_total,0.181
1744211554,kashef-k8s-w1.mongodb-user-6d96648ddc-fg5pr,container_cpu_system_seconds_total,0.579
1744211590,kashef-k8s-ctl.jaeger-5d885bcf88-2fv7d,container_cpu_system_seconds_total,0.166
1744211590,kashef-k8s-w1.mongodb-user-6d96648ddc-fg5pr,container_cpu_system_seconds_total,0.615
1744211590,kashef-k8s-ctl.profile-6c9f4cc75f-pvgn4,container_cpu_system_seconds_total,0.644
1744211590,kashef-k8s-ctl.mongodb-rate-785b799bbc-v72qt,container_cpu_system_seconds_total,0.549
1744211590,kashef-k8s-ctl.reservation-7799998946-2cpbn,container_cpu_system_seconds_total,0.614
1744211590,kashef-k8s-ctl.memcached-reserve-bdcb467b4-2rq24,container_cpu_system_seconds_total,0.108
1744211590,kashef-k8s-w1.mongodb-profile-6bb85f4df7-kkfjd,container_cpu_system_seconds_total,0.593
1744211590,kashef-k8s-w1.user-698454f8c4-dsdgz,container_cpu_system_seconds_total,0.208
1744211590,kashef-k8s-w1.memcached-rate-bcc5c97f8-vz7bg,container_cpu_system_seconds_total,0.206
1744211590,kashef-k8s-w1.mongodb-geo-86b59b75f4-45c2p,container_cpu_system_seconds_total,0.614
1744211590,kashef-k8s-ctl.search-8677798cf5-w8bfg,container_cpu_system_seconds_total,0.777
1744211590,kashef-k8s-ctl.recommendation-6494d54897-bx68k,container_cpu_system_seconds_total,0.4
1744211590,kashef-k8s-ctl.rate-66d9d98f67-v6d6p,container_cpu_system_seconds_total,0.431
1744211590,kashef-k8s-ctl.mongodb-reservation-7b474745f-fn2l8,container_cpu_system_seconds_total,0.376
1744211590,kashef-k8s-w1.consul-56f5cf4f78-fgknp,container_cpu_system_seconds_total,1.411
1744211590,kashef-k8s-w1.frontend-7d9d864798-ffxx9,container_cpu_system_seconds_total,1.437
1744211590,kashef-k8s-w1.memcached-profile-7d6fcb6b8-vgxzp,container_cpu_system_seconds_total,0.174
1744211590,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-j8lgb,container_cpu_system_seconds_total,0.583
1744211590,kashef-k8s-ctl.geo-bd9dfdb45-msf7l,container_cpu_system_seconds_total,0.403
1744211626,kashef-k8s-w1.mongodb-user-6d96648ddc-fg5pr,container_cpu_system_seconds_total,0.67
1744211626,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-j8lgb,container_cpu_system_seconds_total,0.642
1744211626,kashef-k8s-w1.frontend-7d9d864798-ffxx9,container_cpu_system_seconds_total,2.224
1744211626,kashef-k8s-ctl.search-8677798cf5-w8bfg,container_cpu_system_seconds_total,1.151
