timestamp,cmdb_id,kpi_name,value
1744211482,kashef-k8s-ctl.search-8677798cf5-w8bfg,container_memory_rss,0.0
1744211482,kashef-k8s-ctl.profile-6c9f4cc75f-pvgn4,container_memory_rss,2146304.0
1744211482,kashef-k8s-ctl.mongodb-rate-785b799bbc-v72qt,container_memory_rss,0.0
1744211482,kashef-k8s-ctl.rate-66d9d98f67-v6d6p,container_memory_rss,2277376.0
1744211482,kashef-k8s-ctl.jaeger-5d885bcf88-2fv7d,container_memory_rss,0.0
1744211482,kashef-k8s-ctl.mongodb-reservation-7b474745f-fn2l8,container_memory_rss,0.0
1744211482,kashef-k8s-ctl.reservation-7799998946-2cpbn,container_memory_rss,0.0
1744211482,kashef-k8s-ctl.memcached-reserve-bdcb467b4-2rq24,container_memory_rss,0.0
1744211482,kashef-k8s-ctl.recommendation-6494d54897-bx68k,container_memory_rss,0.0
1744211482,kashef-k8s-ctl.geo-bd9dfdb45-msf7l,container_memory_rss,0.0
1744211518,kashef-k8s-ctl.profile-6c9f4cc75f-pvgn4,container_memory_rss,36864.0
1744211518,kashef-k8s-w1.consul-56f5cf4f78-fgknp,container_memory_rss,25673728.0
1744211518,kashef-k8s-w1.memcached-rate-bcc5c97f8-vz7bg,container_memory_rss,1306624.0
1744211518,kashef-k8s-w1.user-698454f8c4-dsdgz,container_memory_rss,5091328.0
1744211518,kashef-k8s-w1.memcached-profile-7d6fcb6b8-vgxzp,container_memory_rss,1306624.0
1744211518,kashef-k8s-w1.mongodb-user-6d96648ddc-fg5pr,container_memory_rss,59387904.0
1744211518,kashef-k8s-ctl.jaeger-5d885bcf88-2fv7d,container_memory_rss,8921088.0
1744211518,kashef-k8s-ctl.mongodb-rate-785b799bbc-v72qt,container_memory_rss,59699200.0
1744211518,kashef-k8s-w1.mongodb-geo-86b59b75f4-45c2p,container_memory_rss,56520704.0
1744211518,kashef-k8s-ctl.rate-66d9d98f67-v6d6p,container_memory_rss,2973696.0
1744211518,kashef-k8s-w1.frontend-7d9d864798-ffxx9,container_memory_rss,4571136.0
1744211518,kashef-k8s-ctl.reservation-7799998946-2cpbn,container_memory_rss,3072000.0
1744211518,kashef-k8s-w1.mongodb-profile-6bb85f4df7-kkfjd,container_memory_rss,59396096.0
1744211518,kashef-k8s-ctl.memcached-reserve-bdcb467b4-2rq24,container_memory_rss,1310720.0
1744211518,kashef-k8s-ctl.recommendation-6494d54897-bx68k,container_memory_rss,3510272.0
1744211518,kashef-k8s-ctl.mongodb-reservation-7b474745f-fn2l8,container_memory_rss,59396096.0
1744211518,kashef-k8s-ctl.search-8677798cf5-w8bfg,container_memory_rss,3403776.0
1744211518,kashef-k8s-ctl.geo-bd9dfdb45-msf7l,container_memory_rss,3694592.0
1744211518,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-j8lgb,container_memory_rss,59469824.0
1744211554,kashef-k8s-ctl.search-8677798cf5-w8bfg,container_memory_rss,5455872.0
1744211554,kashef-k8s-ctl.geo-bd9dfdb45-msf7l,container_memory_rss,4079616.0
1744211554,kashef-k8s-ctl.recommendation-6494d54897-bx68k,container_memory_rss,3821568.0
1744211554,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-j8lgb,container_memory_rss,60116992.0
1744211554,kashef-k8s-ctl.mongodb-reservation-7b474745f-fn2l8,container_memory_rss,59772928.0
1744211554,kashef-k8s-w1.mongodb-profile-6bb85f4df7-kkfjd,container_memory_rss,60411904.0
1744211554,kashef-k8s-ctl.profile-6c9f4cc75f-pvgn4,container_memory_rss,6221824.0
1744211554,kashef-k8s-ctl.reservation-7799998946-2cpbn,container_memory_rss,4481024.0
1744211554,kashef-k8s-ctl.jaeger-5d885bcf88-2fv7d,container_memory_rss,12914688.0
1744211554,kashef-k8s-w1.mongodb-geo-86b59b75f4-45c2p,container_memory_rss,57024512.0
1744211554,kashef-k8s-w1.consul-56f5cf4f78-fgknp,container_memory_rss,29302784.0
1744211554,kashef-k8s-w1.frontend-7d9d864798-ffxx9,container_memory_rss,7176192.0
1744211554,kashef-k8s-ctl.mongodb-rate-785b799bbc-v72qt,container_memory_rss,60489728.0
1744211554,kashef-k8s-ctl.memcached-reserve-bdcb467b4-2rq24,container_memory_rss,2449408.0
1744211554,kashef-k8s-w1.memcached-rate-bcc5c97f8-vz7bg,container_memory_rss,3715072.0
1744211554,kashef-k8s-ctl.rate-66d9d98f67-v6d6p,container_memory_rss,5574656.0
1744211554,kashef-k8s-w1.memcached-profile-7d6fcb6b8-vgxzp,container_memory_rss,3657728.0
1744211554,kashef-k8s-w1.user-698454f8c4-dsdgz,container_memory_rss,5165056.0
1744211554,kashef-k8s-w1.mongodb-user-6d96648ddc-fg5pr,container_memory_rss,59457536.0
1744211590,kashef-k8s-ctl.jaeger-5d885bcf88-2fv7d,container_memory_rss,17678336.0
1744211590,kashef-k8s-w1.mongodb-user-6d96648ddc-fg5pr,container_memory_rss,59461632.0
1744211590,kashef-k8s-ctl.profile-6c9f4cc75f-pvgn4,container_memory_rss,7057408.0
1744211590,kashef-k8s-ctl.mongodb-rate-785b799bbc-v72qt,container_memory_rss,60497920.0
1744211590,kashef-k8s-ctl.reservation-7799998946-2cpbn,container_memory_rss,8048640.0
1744211590,kashef-k8s-ctl.memcached-reserve-bdcb467b4-2rq24,container_memory_rss,2486272.0
1744211590,kashef-k8s-w1.mongodb-profile-6bb85f4df7-kkfjd,container_memory_rss,60411904.0
1744211590,kashef-k8s-w1.user-698454f8c4-dsdgz,container_memory_rss,5304320.0
1744211590,kashef-k8s-w1.memcached-rate-bcc5c97f8-vz7bg,container_memory_rss,3727360.0
1744211590,kashef-k8s-w1.mongodb-geo-86b59b75f4-45c2p,container_memory_rss,57028608.0
1744211590,kashef-k8s-ctl.search-8677798cf5-w8bfg,container_memory_rss,7180288.0
1744211590,kashef-k8s-ctl.recommendation-6494d54897-bx68k,container_memory_rss,5148672.0
1744211590,kashef-k8s-ctl.rate-66d9d98f67-v6d6p,container_memory_rss,6598656.0
1744211590,kashef-k8s-ctl.mongodb-reservation-7b474745f-fn2l8,container_memory_rss,60268544.0
1744211590,kashef-k8s-w1.consul-56f5cf4f78-fgknp,container_memory_rss,30785536.0
1744211590,kashef-k8s-w1.frontend-7d9d864798-ffxx9,container_memory_rss,7430144.0
1744211590,kashef-k8s-w1.memcached-profile-7d6fcb6b8-vgxzp,container_memory_rss,3661824.0
1744211590,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-j8lgb,container_memory_rss,60133376.0
1744211590,kashef-k8s-ctl.geo-bd9dfdb45-msf7l,container_memory_rss,5468160.0
1744211626,kashef-k8s-w1.mongodb-user-6d96648ddc-fg5pr,container_memory_rss,59473920.0
1744211626,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-j8lgb,container_memory_rss,60289024.0
1744211626,kashef-k8s-w1.frontend-7d9d864798-ffxx9,container_memory_rss,7208960.0
1744211626,kashef-k8s-ctl.search-8677798cf5-w8bfg,container_memory_rss,6647808.0
1744211626,kashef-k8s-ctl.memcached-reserve-bdcb467b4-2rq24,container_memory_rss,2543616.0
1744211626,kashef-k8s-w1.memcached-rate-bcc5c97f8-vz7bg,container_memory_rss,3727360.0
1744211626,kashef-k8s-w1.mongodb-geo-86b59b75f4-45c2p,container_memory_rss,57114624.0
1744211626,kashef-k8s-w1.consul-56f5cf4f78-fgknp,container_memory_rss,31707136.0
1744211626,kashef-k8s-ctl.mongodb-rate-785b799bbc-v72qt,container_memory_rss,60526592.0
1744211626,kashef-k8s-w1.user-698454f8c4-dsdgz,container_memory_rss,4911104.0
1744211626,kashef-k8s-w1.memcached-profile-7d6fcb6b8-vgxzp,container_memory_rss,3682304.0
1744211626,kashef-k8s-ctl.rate-66d9d98f67-v6d6p,container_memory_rss,6832128.0
1744211626,kashef-k8s-ctl.reservation-7799998946-2cpbn,container_memory_rss,8048640.0
1744211626,kashef-k8s-ctl.jaeger-5d885bcf88-2fv7d,container_memory_rss,23896064.0
1744211626,kashef-k8s-ctl.profile-6c9f4cc75f-pvgn4,container_memory_rss,7012352.0
1744211626,kashef-k8s-w1.mongodb-profile-6bb85f4df7-kkfjd,container_memory_rss,60506112.0
1744211626,kashef-k8s-ctl.geo-bd9dfdb45-msf7l,container_memory_rss,6389760.0
1744211626,kashef-k8s-ctl.recommendation-6494d54897-bx68k,container_memory_rss,5693440.0
1744211626,kashef-k8s-ctl.mongodb-reservation-7b474745f-fn2l8,container_memory_rss,60346368.0
1744211662,kashef-k8s-w1.memcached-rate-bcc5c97f8-vz7bg,container_memory_rss,3727360.0
1744211662,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-j8lgb,container_memory_rss,60309504.0
1744211662,kashef-k8s-ctl.memcached-reserve-bdcb467b4-2rq24,container_memory_rss,2543616.0
1744211662,kashef-k8s-w1.consul-56f5cf4f78-fgknp,container_memory_rss,32604160.0
1744211662,kashef-k8s-w1.mongodb-geo-86b59b75f4-45c2p,container_memory_rss,57270272.0
1744211662,kashef-k8s-ctl.reservation-7799998946-2cpbn,container_memory_rss,6881280.0
1744211662,kashef-k8s-ctl.rate-66d9d98f67-v6d6p,container_memory_rss,6877184.0
1744211662,kashef-k8s-w1.mongodb-profile-6bb85f4df7-kkfjd,container_memory_rss,60506112.0
1744211662,kashef-k8s-ctl.profile-6c9f4cc75f-pvgn4,container_memory_rss,6815744.0
1744211662,kashef-k8s-ctl.mongodb-rate-785b799bbc-v72qt,container_memory_rss,60534784.0
1744211662,kashef-k8s-w1.mongodb-user-6d96648ddc-fg5pr,container_memory_rss,59473920.0
1744211662,kashef-k8s-ctl.search-8677798cf5-w8bfg,container_memory_rss,7229440.0
1744211662,kashef-k8s-w1.frontend-7d9d864798-ffxx9,container_memory_rss,7262208.0
1744211662,kashef-k8s-ctl.recommendation-6494d54897-bx68k,container_memory_rss,6434816.0
1744211662,kashef-k8s-w1.user-698454f8c4-dsdgz,container_memory_rss,4911104.0
1744211662,kashef-k8s-ctl.jaeger-5d885bcf88-2fv7d,container_memory_rss,31481856.0
1744211662,kashef-k8s-w1.memcached-profile-7d6fcb6b8-vgxzp,container_memory_rss,3682304.0
1744211662,kashef-k8s-ctl.mongodb-reservation-7b474745f-fn2l8,container_memory_rss,60370944.0
1744211662,kashef-k8s-ctl.geo-bd9dfdb45-msf7l,container_memory_rss,6692864.0
