timestamp,cmdb_id,kpi_name,value
1744282333,kashef-k8s-w1.memcached-reserve-bdcb467b4-hqj6h,container_memory_rss,0.0
1744282333,kashef-k8s-w1.mongodb-user-6d96648ddc-62tw6,container_memory_rss,0.0
1744282333,kashef-k8s-w1.frontend-7d9d864798-7g6pv,container_memory_rss,0.0
1744282333,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-md7v9,container_memory_rss,1302528.0
1744282333,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-rz5k5,container_memory_rss,59150336.0
1744282333,kashef-k8s-ctl.mongodb-reservation-7b474745f-cd7rz,container_memory_rss,59297792.0
1744282333,kashef-k8s-w1.mongodb-geo-86b59b75f4-f5cjb,container_memory_rss,0.0
1744282333,kashef-k8s-ctl.jaeger-5d885bcf88-wq4bt,container_memory_rss,8777728.0
1744282333,kashef-k8s-w1.consul-56f5cf4f78-lkpd5,container_memory_rss,0.0
1744282333,kashef-k8s-w1.rate-66d9d98f67-vx4lb,container_memory_rss,0.0
1744282333,kashef-k8s-w1.mongodb-rate-785b799bbc-l7d64,container_memory_rss,0.0
1744282333,kashef-k8s-ctl.memcached-rate-bcc5c97f8-qdmgp,container_memory_rss,1310720.0
1744282333,kashef-k8s-w1.profile-6c9f4cc75f-nffkt,container_memory_rss,0.0
1744282333,kashef-k8s-ctl.geo-bd9dfdb45-srw5k,container_memory_rss,36864.0
1744282333,kashef-k8s-w1.user-698454f8c4-ktdv9,container_memory_rss,0.0
1744282333,kashef-k8s-ctl.recommendation-6494d54897-j4mpj,container_memory_rss,3321856.0
1744282333,kashef-k8s-ctl.reservation-7799998946-pp66l,container_memory_rss,3207168.0
1744282369,kashef-k8s-w1.mongodb-geo-86b59b75f4-f5cjb,container_memory_rss,56557568.0
1744282369,kashef-k8s-ctl.mongodb-reservation-7b474745f-cd7rz,container_memory_rss,59834368.0
1744282369,kashef-k8s-ctl.jaeger-5d885bcf88-wq4bt,container_memory_rss,14520320.0
1744282369,kashef-k8s-w1.mongodb-user-6d96648ddc-62tw6,container_memory_rss,59383808.0
1744282369,kashef-k8s-w1.memcached-reserve-bdcb467b4-hqj6h,container_memory_rss,2433024.0
1744282369,kashef-k8s-w1.frontend-7d9d864798-7g6pv,container_memory_rss,7024640.0
1744282369,kashef-k8s-w1.user-698454f8c4-ktdv9,container_memory_rss,4796416.0
1744282369,kashef-k8s-ctl.geo-bd9dfdb45-srw5k,container_memory_rss,4263936.0
1744282369,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-d8g67,container_memory_rss,59621376.0
1744282369,kashef-k8s-w1.profile-6c9f4cc75f-nffkt,container_memory_rss,5980160.0
1744282369,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-rz5k5,container_memory_rss,60022784.0
1744282369,kashef-k8s-w1.rate-66d9d98f67-vx4lb,container_memory_rss,5021696.0
1744282369,kashef-k8s-w1.consul-56f5cf4f78-lkpd5,container_memory_rss,29724672.0
1744282369,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-md7v9,container_memory_rss,3629056.0
1744282369,kashef-k8s-ctl.search-8677798cf5-xdc87,container_memory_rss,3858432.0
1744282369,kashef-k8s-w1.mongodb-rate-785b799bbc-l7d64,container_memory_rss,60411904.0
1744282369,kashef-k8s-ctl.memcached-rate-bcc5c97f8-qdmgp,container_memory_rss,3723264.0
1744282369,kashef-k8s-ctl.recommendation-6494d54897-j4mpj,container_memory_rss,4419584.0
1744282369,kashef-k8s-ctl.reservation-7799998946-pp66l,container_memory_rss,5595136.0
1744282405,kashef-k8s-ctl.recommendation-6494d54897-j4mpj,container_memory_rss,5361664.0
1744282405,kashef-k8s-ctl.reservation-7799998946-pp66l,container_memory_rss,6565888.0
1744282405,kashef-k8s-w1.mongodb-rate-785b799bbc-l7d64,container_memory_rss,60514304.0
1744282405,kashef-k8s-w1.rate-66d9d98f67-vx4lb,container_memory_rss,6311936.0
1744282405,kashef-k8s-ctl.memcached-rate-bcc5c97f8-qdmgp,container_memory_rss,3727360.0
1744282405,kashef-k8s-ctl.geo-bd9dfdb45-srw5k,container_memory_rss,5726208.0
1744282405,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-d8g67,container_memory_rss,60116992.0
1744282405,kashef-k8s-w1.consul-56f5cf4f78-lkpd5,container_memory_rss,30265344.0
1744282405,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-rz5k5,container_memory_rss,60329984.0
1744282405,kashef-k8s-w1.profile-6c9f4cc75f-nffkt,container_memory_rss,6909952.0
1744282405,kashef-k8s-ctl.mongodb-reservation-7b474745f-cd7rz,container_memory_rss,59904000.0
1744282405,kashef-k8s-w1.memcached-reserve-bdcb467b4-hqj6h,container_memory_rss,2539520.0
1744282405,kashef-k8s-ctl.jaeger-5d885bcf88-wq4bt,container_memory_rss,20340736.0
1744282405,kashef-k8s-ctl.search-8677798cf5-xdc87,container_memory_rss,6545408.0
1744282405,kashef-k8s-w1.mongodb-geo-86b59b75f4-f5cjb,container_memory_rss,56754176.0
1744282405,kashef-k8s-w1.user-698454f8c4-ktdv9,container_memory_rss,4870144.0
1744282405,kashef-k8s-w1.frontend-7d9d864798-7g6pv,container_memory_rss,7168000.0
1744282405,kashef-k8s-w1.mongodb-user-6d96648ddc-62tw6,container_memory_rss,59449344.0
1744282405,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-md7v9,container_memory_rss,3649536.0
1744282441,kashef-k8s-w1.consul-56f5cf4f78-lkpd5,container_memory_rss,30343168.0
1744282441,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-d8g67,container_memory_rss,60129280.0
1744282441,kashef-k8s-ctl.reservation-7799998946-pp66l,container_memory_rss,7327744.0
1744282441,kashef-k8s-w1.user-698454f8c4-ktdv9,container_memory_rss,5017600.0
1744282441,kashef-k8s-ctl.search-8677798cf5-xdc87,container_memory_rss,7143424.0
1744282441,kashef-k8s-w1.profile-6c9f4cc75f-nffkt,container_memory_rss,6754304.0
1744282441,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-rz5k5,container_memory_rss,60362752.0
1744282441,kashef-k8s-ctl.geo-bd9dfdb45-srw5k,container_memory_rss,6647808.0
1744282441,kashef-k8s-w1.mongodb-rate-785b799bbc-l7d64,container_memory_rss,60518400.0
1744282441,kashef-k8s-ctl.memcached-rate-bcc5c97f8-qdmgp,container_memory_rss,3727360.0
1744282441,kashef-k8s-w1.rate-66d9d98f67-vx4lb,container_memory_rss,6848512.0
1744282441,kashef-k8s-w1.memcached-reserve-bdcb467b4-hqj6h,container_memory_rss,2539520.0
1744282441,kashef-k8s-ctl.recommendation-6494d54897-j4mpj,container_memory_rss,5767168.0
1744282441,kashef-k8s-w1.frontend-7d9d864798-7g6pv,container_memory_rss,7147520.0
1744282441,kashef-k8s-ctl.jaeger-5d885bcf88-wq4bt,container_memory_rss,26914816.0
1744282441,kashef-k8s-ctl.mongodb-reservation-7b474745f-cd7rz,container_memory_rss,59912192.0
1744282441,kashef-k8s-w1.mongodb-user-6d96648ddc-62tw6,container_memory_rss,59453440.0
1744282441,kashef-k8s-w1.mongodb-geo-86b59b75f4-f5cjb,container_memory_rss,56864768.0
