timestamp,cmdb_id,kpi_name,value
1744282333,kashef-k8s-w1.memcached-reserve-bdcb467b4-hqj6h,container_cpu_cfs_periods_total,0.0
1744282333,kashef-k8s-w1.mongodb-user-6d96648ddc-62tw6,container_cpu_cfs_periods_total,0.0
1744282333,kashef-k8s-w1.frontend-7d9d864798-7g6pv,container_cpu_cfs_periods_total,0.0
1744282333,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-md7v9,container_cpu_cfs_periods_total,19.0
1744282333,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-rz5k5,container_cpu_cfs_periods_total,58.0
1744282333,kashef-k8s-ctl.mongodb-reservation-7b474745f-cd7rz,container_cpu_cfs_periods_total,85.0
1744282333,kashef-k8s-w1.mongodb-geo-86b59b75f4-f5cjb,container_cpu_cfs_periods_total,0.0
1744282333,kashef-k8s-ctl.jaeger-5d885bcf88-wq4bt,container_cpu_cfs_periods_total,14.0
1744282333,kashef-k8s-w1.consul-56f5cf4f78-lkpd5,container_cpu_cfs_periods_total,0.0
1744282333,kashef-k8s-w1.rate-66d9d98f67-vx4lb,container_cpu_cfs_periods_total,0.0
1744282333,kashef-k8s-w1.mongodb-rate-785b799bbc-l7d64,container_cpu_cfs_periods_total,0.0
1744282333,kashef-k8s-ctl.memcached-rate-bcc5c97f8-qdmgp,container_cpu_cfs_periods_total,14.0
1744282333,kashef-k8s-w1.profile-6c9f4cc75f-nffkt,container_cpu_cfs_periods_total,0.0
1744282333,kashef-k8s-ctl.geo-bd9dfdb45-srw5k,container_cpu_cfs_periods_total,8.0
1744282333,kashef-k8s-w1.user-698454f8c4-ktdv9,container_cpu_cfs_periods_total,0.0
1744282333,kashef-k8s-ctl.recommendation-6494d54897-j4mpj,container_cpu_cfs_periods_total,15.0
1744282333,kashef-k8s-ctl.reservation-7799998946-pp66l,container_cpu_cfs_periods_total,14.0
1744282369,kashef-k8s-w1.mongodb-geo-86b59b75f4-f5cjb,container_cpu_cfs_periods_total,191.0
1744282369,kashef-k8s-ctl.mongodb-reservation-7b474745f-cd7rz,container_cpu_cfs_periods_total,265.0
1744282369,kashef-k8s-ctl.jaeger-5d885bcf88-wq4bt,container_cpu_cfs_periods_total,218.0
1744282369,kashef-k8s-w1.mongodb-user-6d96648ddc-62tw6,container_cpu_cfs_periods_total,190.0
1744282369,kashef-k8s-w1.memcached-reserve-bdcb467b4-hqj6h,container_cpu_cfs_periods_total,42.0
1744282369,kashef-k8s-w1.frontend-7d9d864798-7g6pv,container_cpu_cfs_periods_total,152.0
1744282369,kashef-k8s-w1.user-698454f8c4-ktdv9,container_cpu_cfs_periods_total,35.0
1744282369,kashef-k8s-ctl.geo-bd9dfdb45-srw5k,container_cpu_cfs_periods_total,152.0
1744282369,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-d8g67,container_cpu_cfs_periods_total,197.0
1744282369,kashef-k8s-w1.profile-6c9f4cc75f-nffkt,container_cpu_cfs_periods_total,136.0
1744282369,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-rz5k5,container_cpu_cfs_periods_total,303.0
1744282369,kashef-k8s-w1.rate-66d9d98f67-vx4lb,container_cpu_cfs_periods_total,90.0
1744282369,kashef-k8s-w1.consul-56f5cf4f78-lkpd5,container_cpu_cfs_periods_total,511.0
1744282369,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-md7v9,container_cpu_cfs_periods_total,150.0
1744282369,kashef-k8s-ctl.search-8677798cf5-xdc87,container_cpu_cfs_periods_total,14.0
1744282369,kashef-k8s-w1.mongodb-rate-785b799bbc-l7d64,container_cpu_cfs_periods_total,190.0
1744282369,kashef-k8s-ctl.memcached-rate-bcc5c97f8-qdmgp,container_cpu_cfs_periods_total,149.0
1744282369,kashef-k8s-ctl.recommendation-6494d54897-j4mpj,container_cpu_cfs_periods_total,147.0
1744282369,kashef-k8s-ctl.reservation-7799998946-pp66l,container_cpu_cfs_periods_total,226.0
1744282405,kashef-k8s-ctl.recommendation-6494d54897-j4mpj,container_cpu_cfs_periods_total,335.0
1744282405,kashef-k8s-ctl.reservation-7799998946-pp66l,container_cpu_cfs_periods_total,450.0
1744282405,kashef-k8s-w1.mongodb-rate-785b799bbc-l7d64,container_cpu_cfs_periods_total,380.0
1744282405,kashef-k8s-w1.rate-66d9d98f67-vx4lb,container_cpu_cfs_periods_total,346.0
1744282405,kashef-k8s-ctl.memcached-rate-bcc5c97f8-qdmgp,container_cpu_cfs_periods_total,271.0
1744282405,kashef-k8s-ctl.geo-bd9dfdb45-srw5k,container_cpu_cfs_periods_total,441.0
1744282405,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-d8g67,container_cpu_cfs_periods_total,386.0
1744282405,kashef-k8s-w1.consul-56f5cf4f78-lkpd5,container_cpu_cfs_periods_total,834.0
1744282405,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-rz5k5,container_cpu_cfs_periods_total,430.0
1744282405,kashef-k8s-w1.profile-6c9f4cc75f-nffkt,container_cpu_cfs_periods_total,417.0
1744282405,kashef-k8s-ctl.mongodb-reservation-7b474745f-cd7rz,container_cpu_cfs_periods_total,392.0
1744282405,kashef-k8s-w1.memcached-reserve-bdcb467b4-hqj6h,container_cpu_cfs_periods_total,167.0
1744282405,kashef-k8s-ctl.jaeger-5d885bcf88-wq4bt,container_cpu_cfs_periods_total,451.0
1744282405,kashef-k8s-ctl.search-8677798cf5-xdc87,container_cpu_cfs_periods_total,472.0
1744282405,kashef-k8s-w1.mongodb-geo-86b59b75f4-f5cjb,container_cpu_cfs_periods_total,372.0
1744282405,kashef-k8s-w1.user-698454f8c4-ktdv9,container_cpu_cfs_periods_total,62.0
1744282405,kashef-k8s-w1.frontend-7d9d864798-7g6pv,container_cpu_cfs_periods_total,430.0
1744282405,kashef-k8s-w1.mongodb-user-6d96648ddc-62tw6,container_cpu_cfs_periods_total,457.0
1744282405,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-md7v9,container_cpu_cfs_periods_total,287.0
1744282441,kashef-k8s-w1.consul-56f5cf4f78-lkpd5,container_cpu_cfs_periods_total,1147.0
1744282441,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-d8g67,container_cpu_cfs_periods_total,545.0
1744282441,kashef-k8s-ctl.reservation-7799998946-pp66l,container_cpu_cfs_periods_total,718.0
1744282441,kashef-k8s-w1.user-698454f8c4-ktdv9,container_cpu_cfs_periods_total,118.0
1744282441,kashef-k8s-ctl.search-8677798cf5-xdc87,container_cpu_cfs_periods_total,701.0
1744282441,kashef-k8s-w1.profile-6c9f4cc75f-nffkt,container_cpu_cfs_periods_total,902.0
1744282441,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-rz5k5,container_cpu_cfs_periods_total,589.0
1744282441,kashef-k8s-ctl.geo-bd9dfdb45-srw5k,container_cpu_cfs_periods_total,649.0
1744282441,kashef-k8s-w1.mongodb-rate-785b799bbc-l7d64,container_cpu_cfs_periods_total,538.0
1744282441,kashef-k8s-ctl.memcached-rate-bcc5c97f8-qdmgp,container_cpu_cfs_periods_total,341.0
1744282441,kashef-k8s-w1.rate-66d9d98f67-vx4lb,container_cpu_cfs_periods_total,721.0
1744282441,kashef-k8s-w1.memcached-reserve-bdcb467b4-hqj6h,container_cpu_cfs_periods_total,167.0
1744282441,kashef-k8s-ctl.recommendation-6494d54897-j4mpj,container_cpu_cfs_periods_total,435.0
1744282441,kashef-k8s-w1.frontend-7d9d864798-7g6pv,container_cpu_cfs_periods_total,732.0
1744282441,kashef-k8s-ctl.jaeger-5d885bcf88-wq4bt,container_cpu_cfs_periods_total,727.0
1744282441,kashef-k8s-ctl.mongodb-reservation-7b474745f-cd7rz,container_cpu_cfs_periods_total,563.0
1744282441,kashef-k8s-w1.mongodb-user-6d96648ddc-62tw6,container_cpu_cfs_periods_total,651.0
1744282441,kashef-k8s-w1.mongodb-geo-86b59b75f4-f5cjb,container_cpu_cfs_periods_total,714.0
1744282441,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-md7v9,container_cpu_cfs_periods_total,412.0
1744282477,kashef-k8s-w1.consul-56f5cf4f78-lkpd5,container_cpu_cfs_periods_total,1524.0
1744282477,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-rz5k5,container_cpu_cfs_periods_total,785.0
