timestamp,cmdb_id,kpi_name,value
1744282333,kashef-k8s-w1.memcached-reserve-bdcb467b4-hqj6h,container_cpu_system_seconds_total,0.0
1744282333,kashef-k8s-w1.mongodb-user-6d96648ddc-62tw6,container_cpu_system_seconds_total,0.0
1744282333,kashef-k8s-w1.frontend-7d9d864798-7g6pv,container_cpu_system_seconds_total,0.0
1744282333,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-md7v9,container_cpu_system_seconds_total,0.095
1744282333,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-rz5k5,container_cpu_system_seconds_total,0.397
1744282333,kashef-k8s-ctl.mongodb-reservation-7b474745f-cd7rz,container_cpu_system_seconds_total,0.355
1744282333,kashef-k8s-w1.mongodb-geo-86b59b75f4-f5cjb,container_cpu_system_seconds_total,0.0
1744282333,kashef-k8s-ctl.jaeger-5d885bcf88-wq4bt,container_cpu_system_seconds_total,0.086
1744282333,kashef-k8s-w1.consul-56f5cf4f78-lkpd5,container_cpu_system_seconds_total,0.0
1744282333,kashef-k8s-w1.rate-66d9d98f67-vx4lb,container_cpu_system_seconds_total,0.0
1744282333,kashef-k8s-w1.mongodb-rate-785b799bbc-l7d64,container_cpu_system_seconds_total,0.0
1744282333,kashef-k8s-ctl.memcached-rate-bcc5c97f8-qdmgp,container_cpu_system_seconds_total,0.066
1744282333,kashef-k8s-w1.profile-6c9f4cc75f-nffkt,container_cpu_system_seconds_total,0.0
1744282333,kashef-k8s-ctl.geo-bd9dfdb45-srw5k,container_cpu_system_seconds_total,0.092
1744282333,kashef-k8s-w1.user-698454f8c4-ktdv9,container_cpu_system_seconds_total,0.0
1744282333,kashef-k8s-ctl.recommendation-6494d54897-j4mpj,container_cpu_system_seconds_total,0.099
1744282333,kashef-k8s-ctl.reservation-7799998946-pp66l,container_cpu_system_seconds_total,0.063
1744282369,kashef-k8s-w1.mongodb-geo-86b59b75f4-f5cjb,container_cpu_system_seconds_total,0.485
1744282369,kashef-k8s-ctl.mongodb-reservation-7b474745f-cd7rz,container_cpu_system_seconds_total,0.366
1744282369,kashef-k8s-ctl.jaeger-5d885bcf88-wq4bt,container_cpu_system_seconds_total,0.152
1744282369,kashef-k8s-w1.mongodb-user-6d96648ddc-62tw6,container_cpu_system_seconds_total,0.42
1744282369,kashef-k8s-w1.memcached-reserve-bdcb467b4-hqj6h,container_cpu_system_seconds_total,0.065
1744282369,kashef-k8s-w1.frontend-7d9d864798-7g6pv,container_cpu_system_seconds_total,0.433
1744282369,kashef-k8s-w1.user-698454f8c4-ktdv9,container_cpu_system_seconds_total,0.17
