timestamp,cmdb_id,kpi_name,value
1744282441,kashef-k8s-ctl.search-8677798cf5-xdc87,container_cpu_user_seconds_total,0.753
1744282441,kashef-k8s-w1.profile-6c9f4cc75f-nffkt,container_cpu_user_seconds_total,1.051
1744282441,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-rz5k5,container_cpu_user_seconds_total,1.558
1744282441,kashef-k8s-ctl.geo-bd9dfdb45-srw5k,container_cpu_user_seconds_total,0.559
1744282441,kashef-k8s-w1.mongodb-rate-785b799bbc-l7d64,container_cpu_user_seconds_total,1.337
1744282441,kashef-k8s-ctl.memcached-rate-bcc5c97f8-qdmgp,container_cpu_user_seconds_total,0.121
1744282441,kashef-k8s-w1.rate-66d9d98f67-vx4lb,container_cpu_user_seconds_total,0.7
1744282441,kashef-k8s-w1.memcached-reserve-bdcb467b4-hqj6h,container_cpu_user_seconds_total,0.106
1744282441,kashef-k8s-ctl.recommendation-6494d54897-j4mpj,container_cpu_user_seconds_total,0.27
1744282441,kashef-k8s-w1.frontend-7d9d864798-7g6pv,container_cpu_user_seconds_total,1.337
1744282441,kashef-k8s-ctl.jaeger-5d885bcf88-wq4bt,container_cpu_user_seconds_total,0.699
1744282441,kashef-k8s-ctl.mongodb-reservation-7b474745f-cd7rz,container_cpu_user_seconds_total,1.544
1744282441,kashef-k8s-w1.mongodb-user-6d96648ddc-62tw6,container_cpu_user_seconds_total,1.472
1744282441,kashef-k8s-w1.mongodb-geo-86b59b75f4-f5cjb,container_cpu_user_seconds_total,1.473
1744282441,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-md7v9,container_cpu_user_seconds_total,0.104
1744282477,kashef-k8s-w1.consul-56f5cf4f78-lkpd5,container_cpu_user_seconds_total,1.806
1744282477,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-rz5k5,container_cpu_user_seconds_total,1.728
1744282477,kashef-k8s-w1.memcached-reserve-bdcb467b4-hqj6h,container_cpu_user_seconds_total,0.136
1744282477,kashef-k8s-ctl.recommendation-6494d54897-j4mpj,container_cpu_user_seconds_total,0.392
1744282477,kashef-k8s-w1.frontend-7d9d864798-7g6pv,container_cpu_user_seconds_total,2.054
1744282477,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-d8g67,container_cpu_user_seconds_total,1.49
1744282477,kashef-k8s-ctl.memcached-rate-bcc5c97f8-qdmgp,container_cpu_user_seconds_total,0.139
1744282477,kashef-k8s-w1.mongodb-rate-785b799bbc-l7d64,container_cpu_user_seconds_total,1.601
1744282477,kashef-k8s-w1.profile-6c9f4cc75f-nffkt,container_cpu_user_seconds_total,1.198
1744282477,kashef-k8s-w1.rate-66d9d98f67-vx4lb,container_cpu_user_seconds_total,0.808
1744282477,kashef-k8s-ctl.geo-bd9dfdb45-srw5k,container_cpu_user_seconds_total,0.702
1744282477,kashef-k8s-ctl.jaeger-5d885bcf88-wq4bt,container_cpu_user_seconds_total,0.952
1744282477,kashef-k8s-ctl.search-8677798cf5-xdc87,container_cpu_user_seconds_total,0.926
1744282477,kashef-k8s-w1.mongodb-geo-86b59b75f4-f5cjb,container_cpu_user_seconds_total,1.632
1744282477,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-md7v9,container_cpu_user_seconds_total,0.121
1744282477,kashef-k8s-ctl.mongodb-reservation-7b474745f-cd7rz,container_cpu_user_seconds_total,1.82
1744282477,kashef-k8s-w1.user-698454f8c4-ktdv9,container_cpu_user_seconds_total,0.13
1744282477,kashef-k8s-w1.mongodb-user-6d96648ddc-62tw6,container_cpu_user_seconds_total,1.615
1744282477,kashef-k8s-ctl.reservation-7799998946-pp66l,container_cpu_user_seconds_total,55.819
