timestamp,cmdb_id,kpi_name,value
1741462673,kashef-k8s-ctl.recommendation-6494d54897-nk6r9,container_memory_rss,3547136.0
1741462673,kashef-k8s-w1.user-698454f8c4-bnrf8,container_memory_rss,5943296.0
1741462673,kashef-k8s-w1.mongodb-reservation-7b474745f-4mnpl,container_memory_rss,59400192.0
1741462673,kashef-k8s-w1.memcached-rate-bcc5c97f8-98l7n,container_memory_rss,1290240.0
1741462673,kashef-k8s-w1.mongodb-user-6d96648ddc-mdpcd,container_memory_rss,59297792.0
1741462673,kashef-k8s-ctl.rate-66d9d98f67-kd5q5,container_memory_rss,2985984.0
1741462673,kashef-k8s-w1.jaeger-5d885bcf88-plpvf,container_memory_rss,8646656.0
1741462673,kashef-k8s-w1.reservation-7799998946-nq8mq,container_memory_rss,3031040.0
1741462673,kashef-k8s-w1.consul-56f5cf4f78-qmj4j,container_memory_rss,26832896.0
1741462673,kashef-k8s-ctl.memcached-reserve-bdcb467b4-pk8gk,container_memory_rss,1298432.0
1741462673,kashef-k8s-w1.profile-6c9f4cc75f-7qzsw,container_memory_rss,3088384.0
1741462673,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-nkl44,container_memory_rss,59183104.0
1741462688,kashef-k8s-ctl.mongodb-geo-86b59b75f4-nqsqx,container_memory_rss,56483840.0
1741462688,kashef-k8s-ctl.recommendation-6494d54897-nk6r9,container_memory_rss,3547136.0
1741462688,kashef-k8s-ctl.frontend-7d9d864798-4nbl8,container_memory_rss,4202496.0
1741462688,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-4kd72,container_memory_rss,59490304.0
1741462688,kashef-k8s-ctl.rate-66d9d98f67-kd5q5,container_memory_rss,2985984.0
1741462688,kashef-k8s-w1.user-698454f8c4-bnrf8,container_memory_rss,5943296.0
1741462688,kashef-k8s-w1.mongodb-user-6d96648ddc-mdpcd,container_memory_rss,59297792.0
1741462688,kashef-k8s-w1.memcached-rate-bcc5c97f8-98l7n,container_memory_rss,1290240.0
1741462688,kashef-k8s-w1.mongodb-reservation-7b474745f-4mnpl,container_memory_rss,59400192.0
1741462688,kashef-k8s-ctl.mongodb-rate-785b799bbc-l8hvw,container_memory_rss,60407808.0
