timestamp,cmdb_id,kpi_name,value
1744885446,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-cwqwb,container_cpu_usage_seconds_total,0.001
1744885455,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-cwqwb,container_cpu_usage_seconds_total,0.002
1744885455,kashef-k8s-ctl.user-service-547b88cd8f-r9vvd,container_cpu_usage_seconds_total,0.0
1744885455,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-7xlzm,container_cpu_usage_seconds_total,0.0
1744885455,kashef-k8s-ctl.user-mongodb-7745bbd78-wp25f,container_cpu_usage_seconds_total,0.012
1744885455,kashef-k8s-ctl.social-graph-service-677dbc655c-vjf6n,container_cpu_usage_seconds_total,0.001
1744885455,kashef-k8s-ctl.media-service-6c665c775d-4fhrn,container_cpu_usage_seconds_total,0.0
1744885464,kashef-k8s-ctl.user-service-547b88cd8f-r9vvd,container_cpu_usage_seconds_total,0.0
1744885464,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-7xlzm,container_cpu_usage_seconds_total,0.0
1744885464,kashef-k8s-ctl.unique-id-service-694497b678-rqtgm,container_cpu_usage_seconds_total,0.0
1744885464,kashef-k8s-w1.user-timeline-redis-67cc95bc57-f6w99,container_cpu_usage_seconds_total,0.001
1744885464,kashef-k8s-ctl.user-mongodb-7745bbd78-wp25f,container_cpu_usage_seconds_total,0.015
1744885464,kashef-k8s-ctl.media-mongodb-7b64c59567-jvgv2,container_cpu_usage_seconds_total,0.002
1744885464,kashef-k8s-w1.url-shorten-memcached-6546746864-zl2vj,container_cpu_usage_seconds_total,0.0
1744885464,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-cwqwb,container_cpu_usage_seconds_total,0.001
1744885464,kashef-k8s-ctl.social-graph-service-677dbc655c-vjf6n,container_cpu_usage_seconds_total,0.001
1744885464,kashef-k8s-w1.user-timeline-mongodb-6758898d48-gtpk7,container_cpu_usage_seconds_total,0.012
1744885464,kashef-k8s-ctl.jaeger-67997f9775-g4rkx,container_cpu_usage_seconds_total,0.002
1744885464,kashef-k8s-ctl.media-service-6c665c775d-4fhrn,container_cpu_usage_seconds_total,0.0
