timestamp,cmdb_id,kpi_name,value
1744885419,kashef-k8s-w1.url-shorten-memcached-6546746864-zl2vj,container_memory_rss,0.0
1744885419,kashef-k8s-ctl.url-shorten-service-66949ddcc4-gb27c,container_memory_rss,0.0
1744885419,kashef-k8s-w1.media-memcached-7889bdfdfb-vsdqm,container_memory_rss,0.0
1744885419,kashef-k8s-w1.media-frontend-6b66b95ff4-t4zl2,container_memory_rss,0.0
1744885419,kashef-k8s-w1.post-storage-service-66c9966f5f-rkn84,container_memory_rss,0.0
1744885419,kashef-k8s-ctl.user-mention-service-5c4f566c5-jchtp,container_memory_rss,0.0
1744885419,kashef-k8s-w1.compose-post-service-f587bf89d-cq597,container_memory_rss,0.0
1744885419,kashef-k8s-w1.user-timeline-service-664c7f6696-6rdr2,container_memory_rss,0.0
1744885419,kashef-k8s-w1.text-service-fff64b8bf-bfxf9,container_memory_rss,0.0
1744885428,kashef-k8s-w1.media-frontend-6b66b95ff4-t4zl2,container_memory_rss,2797568.0
1744885428,kashef-k8s-w1.post-storage-service-66c9966f5f-rkn84,container_memory_rss,0.0
1744885428,kashef-k8s-ctl.jaeger-67997f9775-g4rkx,container_memory_rss,40960.0
1744885428,kashef-k8s-ctl.user-mention-service-5c4f566c5-jchtp,container_memory_rss,0.0
1744885428,kashef-k8s-ctl.post-storage-mongodb-5579669d8c-kr6gv,container_memory_rss,56291328.0
1744885428,kashef-k8s-w1.compose-post-service-f587bf89d-cq597,container_memory_rss,0.0
1744885428,kashef-k8s-ctl.url-shorten-service-66949ddcc4-gb27c,container_memory_rss,0.0
1744885428,kashef-k8s-w1.social-graph-redis-5bbd5b7458-w7b7p,container_memory_rss,36864.0
1744885428,kashef-k8s-w1.text-service-fff64b8bf-bfxf9,container_memory_rss,0.0
1744885428,kashef-k8s-w1.media-memcached-7889bdfdfb-vsdqm,container_memory_rss,0.0
1744885428,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-7xlzm,container_memory_rss,1142784.0
1744885428,kashef-k8s-w1.user-timeline-service-664c7f6696-6rdr2,container_memory_rss,0.0
1744885428,kashef-k8s-w1.url-shorten-memcached-6546746864-zl2vj,container_memory_rss,0.0
1744885437,kashef-k8s-ctl.url-shorten-service-66949ddcc4-gb27c,container_memory_rss,0.0
1744885437,kashef-k8s-w1.user-memcached-59687c864d-7hkp8,container_memory_rss,40960.0
1744885437,kashef-k8s-ctl.post-storage-mongodb-5579669d8c-kr6gv,container_memory_rss,56291328.0
1744885437,kashef-k8s-ctl.unique-id-service-694497b678-rqtgm,container_memory_rss,688128.0
1744885437,kashef-k8s-ctl.user-mention-service-5c4f566c5-jchtp,container_memory_rss,0.0
1744885437,kashef-k8s-w1.media-memcached-7889bdfdfb-vsdqm,container_memory_rss,0.0
1744885437,kashef-k8s-ctl.social-graph-service-677dbc655c-vjf6n,container_memory_rss,36864.0
1744885437,kashef-k8s-ctl.user-service-547b88cd8f-r9vvd,container_memory_rss,1298432.0
1744885437,kashef-k8s-w1.media-frontend-6b66b95ff4-t4zl2,container_memory_rss,2797568.0
1744885437,kashef-k8s-ctl.user-mongodb-7745bbd78-wp25f,container_memory_rss,40960.0
1744885437,kashef-k8s-w1.compose-post-service-f587bf89d-cq597,container_memory_rss,0.0
1744885437,kashef-k8s-w1.user-timeline-mongodb-6758898d48-gtpk7,container_memory_rss,40960.0
1744885437,kashef-k8s-w1.social-graph-redis-5bbd5b7458-w7b7p,container_memory_rss,36864.0
1744885437,kashef-k8s-ctl.jaeger-67997f9775-g4rkx,container_memory_rss,40960.0
1744885437,kashef-k8s-w1.post-storage-service-66c9966f5f-rkn84,container_memory_rss,0.0
1744885437,kashef-k8s-w1.user-timeline-service-664c7f6696-6rdr2,container_memory_rss,0.0
1744885437,kashef-k8s-ctl.url-shorten-mongodb-57c886d5f8-kzggx,container_memory_rss,55955456.0
1744885437,kashef-k8s-w1.url-shorten-memcached-6546746864-zl2vj,container_memory_rss,0.0
1744885437,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-cwqwb,container_memory_rss,55734272.0
1744885437,kashef-k8s-ctl.media-mongodb-7b64c59567-jvgv2,container_memory_rss,55685120.0
1744885437,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-7xlzm,container_memory_rss,1142784.0
1744885437,kashef-k8s-ctl.media-service-6c665c775d-4fhrn,container_memory_rss,692224.0
1744885437,kashef-k8s-w1.text-service-fff64b8bf-bfxf9,container_memory_rss,0.0
1744885446,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-7xlzm,container_memory_rss,1142784.0
1744885446,kashef-k8s-w1.user-timeline-service-664c7f6696-6rdr2,container_memory_rss,1089536.0
1744885446,kashef-k8s-ctl.media-service-6c665c775d-4fhrn,container_memory_rss,692224.0
1744885446,kashef-k8s-w1.text-service-fff64b8bf-bfxf9,container_memory_rss,688128.0
1744885446,kashef-k8s-ctl.url-shorten-mongodb-57c886d5f8-kzggx,container_memory_rss,55955456.0
1744885446,kashef-k8s-w1.nginx-thrift-79478f9bf5-2d964,container_memory_rss,23834624.0
1744885446,kashef-k8s-ctl.media-mongodb-7b64c59567-jvgv2,container_memory_rss,55685120.0
1744885446,kashef-k8s-ctl.social-graph-service-677dbc655c-vjf6n,container_memory_rss,36864.0
1744885446,kashef-k8s-w1.compose-post-service-f587bf89d-cq597,container_memory_rss,700416.0
1744885446,kashef-k8s-w1.url-shorten-memcached-6546746864-zl2vj,container_memory_rss,1146880.0
1744885446,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-cwqwb,container_memory_rss,56545280.0
1744885446,kashef-k8s-ctl.jaeger-67997f9775-g4rkx,container_memory_rss,40960.0
1744885446,kashef-k8s-w1.user-timeline-mongodb-6758898d48-gtpk7,container_memory_rss,40960.0
1744885446,kashef-k8s-ctl.unique-id-service-694497b678-rqtgm,container_memory_rss,688128.0
1744885446,kashef-k8s-ctl.post-storage-mongodb-5579669d8c-kr6gv,container_memory_rss,56291328.0
1744885446,kashef-k8s-w1.user-timeline-redis-67cc95bc57-f6w99,container_memory_rss,2420736.0
1744885446,kashef-k8s-w1.post-storage-service-66c9966f5f-rkn84,container_memory_rss,1306624.0
1744885446,kashef-k8s-ctl.user-mongodb-7745bbd78-wp25f,container_memory_rss,40960.0
1744885446,kashef-k8s-w1.home-timeline-redis-6c6647df6f-g84d2,container_memory_rss,2420736.0
1744885446,kashef-k8s-ctl.user-mention-service-5c4f566c5-jchtp,container_memory_rss,0.0
1744885446,kashef-k8s-w1.user-memcached-59687c864d-7hkp8,container_memory_rss,40960.0
1744885446,kashef-k8s-w1.home-timeline-service-5754ffbc6d-hk87b,container_memory_rss,704512.0
1744885446,kashef-k8s-w1.social-graph-redis-5bbd5b7458-w7b7p,container_memory_rss,36864.0
1744885446,kashef-k8s-w1.media-frontend-6b66b95ff4-t4zl2,container_memory_rss,2797568.0
1744885446,kashef-k8s-w1.media-memcached-7889bdfdfb-vsdqm,container_memory_rss,1146880.0
1744885446,kashef-k8s-ctl.url-shorten-service-66949ddcc4-gb27c,container_memory_rss,0.0
1744885446,kashef-k8s-ctl.user-service-547b88cd8f-r9vvd,container_memory_rss,1298432.0
1744885455,kashef-k8s-w1.text-service-fff64b8bf-bfxf9,container_memory_rss,688128.0
1744885455,kashef-k8s-w1.nginx-thrift-79478f9bf5-2d964,container_memory_rss,23834624.0
1744885455,kashef-k8s-w1.user-timeline-service-664c7f6696-6rdr2,container_memory_rss,1089536.0
1744885455,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-7xlzm,container_memory_rss,1142784.0
1744885455,kashef-k8s-w1.media-frontend-6b66b95ff4-t4zl2,container_memory_rss,2797568.0
1744885455,kashef-k8s-w1.home-timeline-redis-6c6647df6f-g84d2,container_memory_rss,2420736.0
1744885455,kashef-k8s-ctl.user-mongodb-7745bbd78-wp25f,container_memory_rss,56483840.0
1744885455,kashef-k8s-ctl.user-mention-service-5c4f566c5-jchtp,container_memory_rss,1241088.0
1744885455,kashef-k8s-w1.user-memcached-59687c864d-7hkp8,container_memory_rss,40960.0
1744885455,kashef-k8s-w1.home-timeline-service-5754ffbc6d-hk87b,container_memory_rss,704512.0
1744885455,kashef-k8s-w1.user-timeline-mongodb-6758898d48-gtpk7,container_memory_rss,40960.0
1744885455,kashef-k8s-ctl.jaeger-67997f9775-g4rkx,container_memory_rss,40960.0
1744885455,kashef-k8s-w1.media-memcached-7889bdfdfb-vsdqm,container_memory_rss,1146880.0
1744885455,kashef-k8s-w1.social-graph-redis-5bbd5b7458-w7b7p,container_memory_rss,36864.0
1744885455,kashef-k8s-w1.compose-post-service-f587bf89d-cq597,container_memory_rss,700416.0
1744885455,kashef-k8s-w1.post-storage-service-66c9966f5f-rkn84,container_memory_rss,1306624.0
1744885455,kashef-k8s-ctl.user-service-547b88cd8f-r9vvd,container_memory_rss,1310720.0
1744885455,kashef-k8s-w1.url-shorten-memcached-6546746864-zl2vj,container_memory_rss,1146880.0
1744885455,kashef-k8s-ctl.unique-id-service-694497b678-rqtgm,container_memory_rss,688128.0
1744885455,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-cwqwb,container_memory_rss,56545280.0
1744885455,kashef-k8s-w1.user-timeline-redis-67cc95bc57-f6w99,container_memory_rss,2420736.0
1744885455,kashef-k8s-ctl.url-shorten-service-66949ddcc4-gb27c,container_memory_rss,1306624.0
1744885455,kashef-k8s-ctl.social-graph-service-677dbc655c-vjf6n,container_memory_rss,1089536.0
1744885455,kashef-k8s-ctl.post-storage-mongodb-5579669d8c-kr6gv,container_memory_rss,56291328.0
1744885455,kashef-k8s-ctl.media-mongodb-7b64c59567-jvgv2,container_memory_rss,55685120.0
1744885455,kashef-k8s-ctl.url-shorten-mongodb-57c886d5f8-kzggx,container_memory_rss,55955456.0
1744885455,kashef-k8s-ctl.media-service-6c665c775d-4fhrn,container_memory_rss,692224.0
1744885464,kashef-k8s-ctl.url-shorten-mongodb-57c886d5f8-kzggx,container_memory_rss,56623104.0
1744885464,kashef-k8s-ctl.media-mongodb-7b64c59567-jvgv2,container_memory_rss,56115200.0
