timestamp,cmdb_id,kpi_name,value
1744885419,kashef-k8s-w1.url-shorten-memcached-6546746864-zl2vj,container_cpu_user_seconds_total,0.0
1744885419,kashef-k8s-ctl.url-shorten-service-66949ddcc4-gb27c,container_cpu_user_seconds_total,0.0
1744885419,kashef-k8s-w1.media-memcached-7889bdfdfb-vsdqm,container_cpu_user_seconds_total,0.0
1744885419,kashef-k8s-w1.media-frontend-6b66b95ff4-t4zl2,container_cpu_user_seconds_total,0.0
1744885419,kashef-k8s-w1.post-storage-service-66c9966f5f-rkn84,container_cpu_user_seconds_total,0.0
1744885419,kashef-k8s-ctl.user-mention-service-5c4f566c5-jchtp,container_cpu_user_seconds_total,0.0
1744885419,kashef-k8s-w1.compose-post-service-f587bf89d-cq597,container_cpu_user_seconds_total,0.0
1744885419,kashef-k8s-w1.user-timeline-service-664c7f6696-6rdr2,container_cpu_user_seconds_total,0.0
1744885419,kashef-k8s-w1.text-service-fff64b8bf-bfxf9,container_cpu_user_seconds_total,0.0
1744885428,kashef-k8s-w1.media-frontend-6b66b95ff4-t4zl2,container_cpu_user_seconds_total,0.09
1744885428,kashef-k8s-w1.post-storage-service-66c9966f5f-rkn84,container_cpu_user_seconds_total,0.0
1744885428,kashef-k8s-ctl.jaeger-67997f9775-g4rkx,container_cpu_user_seconds_total,0.05
1744885428,kashef-k8s-ctl.user-mention-service-5c4f566c5-jchtp,container_cpu_user_seconds_total,0.0
1744885428,kashef-k8s-ctl.post-storage-mongodb-5579669d8c-kr6gv,container_cpu_user_seconds_total,1.005
1744885428,kashef-k8s-w1.compose-post-service-f587bf89d-cq597,container_cpu_user_seconds_total,0.0
1744885428,kashef-k8s-ctl.url-shorten-service-66949ddcc4-gb27c,container_cpu_user_seconds_total,0.0
1744885428,kashef-k8s-w1.social-graph-redis-5bbd5b7458-w7b7p,container_cpu_user_seconds_total,0.058
1744885428,kashef-k8s-w1.text-service-fff64b8bf-bfxf9,container_cpu_user_seconds_total,0.0
1744885428,kashef-k8s-w1.media-memcached-7889bdfdfb-vsdqm,container_cpu_user_seconds_total,0.0
1744885428,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-7xlzm,container_cpu_user_seconds_total,0.045
1744885428,kashef-k8s-w1.user-timeline-service-664c7f6696-6rdr2,container_cpu_user_seconds_total,0.0
1744885428,kashef-k8s-w1.url-shorten-memcached-6546746864-zl2vj,container_cpu_user_seconds_total,0.0
1744885437,kashef-k8s-ctl.url-shorten-service-66949ddcc4-gb27c,container_cpu_user_seconds_total,0.0
