timestamp,cmdb_id,kpi_name,value
1744279851,kashef-k8s-w1.mongodb-geo-86b59b75f4-rlwk9,container_cpu_cfs_periods_total,81.0
1744279851,kashef-k8s-ctl.profile-6c9f4cc75f-8zr7j,container_cpu_cfs_periods_total,0.0
1744279851,kashef-k8s-w1.mongodb-rate-785b799bbc-mzhhm,container_cpu_cfs_periods_total,74.0
1744279851,kashef-k8s-ctl.jaeger-5d885bcf88-twkx6,container_cpu_cfs_periods_total,11.0
1744279851,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-xms9q,container_cpu_cfs_periods_total,95.0
1744279851,kashef-k8s-w1.consul-56f5cf4f78-scmd7,container_cpu_cfs_periods_total,146.0
1744279851,kashef-k8s-ctl.recommendation-6494d54897-6j5rn,container_cpu_cfs_periods_total,15.0
1744279851,kashef-k8s-ctl.search-8677798cf5-2bggn,container_cpu_cfs_periods_total,10.0
1744279851,kashef-k8s-ctl.memcached-rate-bcc5c97f8-qbhpf,container_cpu_cfs_periods_total,18.0
1744279851,kashef-k8s-ctl.mongodb-user-6d96648ddc-p78st,container_cpu_cfs_periods_total,84.0
1744279851,kashef-k8s-w1.geo-bd9dfdb45-z8kbs,container_cpu_cfs_periods_total,0.0
1744279851,kashef-k8s-w1.memcached-profile-7d6fcb6b8-rjzgp,container_cpu_cfs_periods_total,0.0
1744279851,kashef-k8s-w1.reservation-7799998946-zfvdq,container_cpu_cfs_periods_total,12.0
1744279851,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-9qxtb,container_cpu_cfs_periods_total,80.0
1744279887,kashef-k8s-ctl.jaeger-5d885bcf88-twkx6,container_cpu_cfs_periods_total,198.0
1744279887,kashef-k8s-ctl.profile-6c9f4cc75f-8zr7j,container_cpu_cfs_periods_total,243.0
1744279887,kashef-k8s-w1.rate-66d9d98f67-grfbr,container_cpu_cfs_periods_total,266.0
1744279887,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-xms9q,container_cpu_cfs_periods_total,249.0
1744279887,kashef-k8s-ctl.search-8677798cf5-2bggn,container_cpu_cfs_periods_total,200.0
1744279887,kashef-k8s-ctl.recommendation-6494d54897-6j5rn,container_cpu_cfs_periods_total,108.0
1744279887,kashef-k8s-w1.mongodb-rate-785b799bbc-mzhhm,container_cpu_cfs_periods_total,74.0
1744279887,kashef-k8s-w1.mongodb-geo-86b59b75f4-rlwk9,container_cpu_cfs_periods_total,81.0
