timestamp,cmdb_id,kpi_name,value
1744279851,kashef-k8s-w1.mongodb-geo-86b59b75f4-rlwk9,container_memory_rss,61739008.0
1744279851,kashef-k8s-ctl.profile-6c9f4cc75f-8zr7j,container_memory_rss,0.0
1744279851,kashef-k8s-w1.mongodb-rate-785b799bbc-mzhhm,container_memory_rss,59465728.0
1744279851,kashef-k8s-ctl.jaeger-5d885bcf88-twkx6,container_memory_rss,8712192.0
1744279851,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-xms9q,container_memory_rss,59334656.0
1744279851,kashef-k8s-w1.consul-56f5cf4f78-scmd7,container_memory_rss,28274688.0
1744279851,kashef-k8s-ctl.recommendation-6494d54897-6j5rn,container_memory_rss,3461120.0
1744279851,kashef-k8s-ctl.search-8677798cf5-2bggn,container_memory_rss,3395584.0
1744279851,kashef-k8s-ctl.memcached-rate-bcc5c97f8-qbhpf,container_memory_rss,1302528.0
1744279851,kashef-k8s-ctl.mongodb-user-6d96648ddc-p78st,container_memory_rss,59355136.0
1744279851,kashef-k8s-w1.geo-bd9dfdb45-z8kbs,container_memory_rss,0.0
1744279851,kashef-k8s-w1.memcached-profile-7d6fcb6b8-rjzgp,container_memory_rss,0.0
1744279851,kashef-k8s-w1.reservation-7799998946-zfvdq,container_memory_rss,3117056.0
1744279851,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-9qxtb,container_memory_rss,55996416.0
1744279887,kashef-k8s-ctl.jaeger-5d885bcf88-twkx6,container_memory_rss,14626816.0
1744279887,kashef-k8s-ctl.profile-6c9f4cc75f-8zr7j,container_memory_rss,7208960.0
1744279887,kashef-k8s-w1.rate-66d9d98f67-grfbr,container_memory_rss,6721536.0
1744279887,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-xms9q,container_memory_rss,59596800.0
1744279887,kashef-k8s-ctl.search-8677798cf5-2bggn,container_memory_rss,6443008.0
1744279887,kashef-k8s-ctl.recommendation-6494d54897-6j5rn,container_memory_rss,4079616.0
1744279887,kashef-k8s-w1.mongodb-rate-785b799bbc-mzhhm,container_memory_rss,59465728.0
1744279887,kashef-k8s-w1.mongodb-geo-86b59b75f4-rlwk9,container_memory_rss,61739008.0
1744279887,kashef-k8s-ctl.frontend-7d9d864798-9jf6j,container_memory_rss,6815744.0
1744279887,kashef-k8s-w1.reservation-7799998946-zfvdq,container_memory_rss,5324800.0
1744279887,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-9qxtb,container_memory_rss,56901632.0
1744279887,kashef-k8s-w1.user-698454f8c4-j7hgc,container_memory_rss,5038080.0
1744279887,kashef-k8s-w1.consul-56f5cf4f78-scmd7,container_memory_rss,28516352.0
1744279887,kashef-k8s-ctl.memcached-reserve-bdcb467b4-rlm7l,container_memory_rss,2473984.0
1744279887,kashef-k8s-ctl.memcached-rate-bcc5c97f8-qbhpf,container_memory_rss,3723264.0
1744279887,kashef-k8s-ctl.mongodb-user-6d96648ddc-p78st,container_memory_rss,59363328.0
1744279887,kashef-k8s-w1.mongodb-reservation-7b474745f-q5x4s,container_memory_rss,59359232.0
1744279887,kashef-k8s-w1.memcached-profile-7d6fcb6b8-rjzgp,container_memory_rss,3645440.0
1744279887,kashef-k8s-w1.geo-bd9dfdb45-z8kbs,container_memory_rss,4558848.0
1744279923,kashef-k8s-w1.mongodb-rate-785b799bbc-mzhhm,container_memory_rss,60489728.0
1744279923,kashef-k8s-w1.geo-bd9dfdb45-z8kbs,container_memory_rss,5971968.0
1744279923,kashef-k8s-w1.mongodb-geo-86b59b75f4-rlwk9,container_memory_rss,62222336.0
1744279923,kashef-k8s-w1.memcached-profile-7d6fcb6b8-rjzgp,container_memory_rss,3678208.0
1744279923,kashef-k8s-ctl.memcached-rate-bcc5c97f8-qbhpf,container_memory_rss,3723264.0
1744279923,kashef-k8s-w1.mongodb-reservation-7b474745f-q5x4s,container_memory_rss,60116992.0
1744279923,kashef-k8s-ctl.mongodb-user-6d96648ddc-p78st,container_memory_rss,59428864.0
1744279923,kashef-k8s-ctl.memcached-reserve-bdcb467b4-rlm7l,container_memory_rss,2482176.0
1744279923,kashef-k8s-w1.user-698454f8c4-j7hgc,container_memory_rss,5099520.0
1744279923,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-9qxtb,container_memory_rss,57122816.0
1744279923,kashef-k8s-w1.reservation-7799998946-zfvdq,container_memory_rss,6586368.0
1744279923,kashef-k8s-ctl.recommendation-6494d54897-6j5rn,container_memory_rss,5140480.0
1744279923,kashef-k8s-ctl.search-8677798cf5-2bggn,container_memory_rss,6651904.0
1744279923,kashef-k8s-w1.rate-66d9d98f67-grfbr,container_memory_rss,7450624.0
1744279923,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-xms9q,container_memory_rss,60096512.0
