timestamp,cmdb_id,kpi_name,value
1744279851,kashef-k8s-w1.mongodb-geo-86b59b75f4-rlwk9,container_memory_usage_bytes,169840640.0
1744279851,kashef-k8s-ctl.profile-6c9f4cc75f-8zr7j,container_memory_usage_bytes,0.0
1744279851,kashef-k8s-w1.mongodb-rate-785b799bbc-mzhhm,container_memory_usage_bytes,167411712.0
1744279851,kashef-k8s-ctl.jaeger-5d885bcf88-twkx6,container_memory_usage_bytes,10084352.0
1744279851,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-xms9q,container_memory_usage_bytes,167411712.0
1744279851,kashef-k8s-w1.consul-56f5cf4f78-scmd7,container_memory_usage_bytes,30470144.0
1744279851,kashef-k8s-ctl.recommendation-6494d54897-6j5rn,container_memory_usage_bytes,4812800.0
1744279851,kashef-k8s-ctl.search-8677798cf5-2bggn,container_memory_usage_bytes,4857856.0
1744279851,kashef-k8s-ctl.memcached-rate-bcc5c97f8-qbhpf,container_memory_usage_bytes,2744320.0
1744279851,kashef-k8s-ctl.mongodb-user-6d96648ddc-p78st,container_memory_usage_bytes,167444480.0
1744279851,kashef-k8s-w1.geo-bd9dfdb45-z8kbs,container_memory_usage_bytes,0.0
1744279851,kashef-k8s-w1.memcached-profile-7d6fcb6b8-rjzgp,container_memory_usage_bytes,0.0
1744279851,kashef-k8s-w1.reservation-7799998946-zfvdq,container_memory_usage_bytes,4493312.0
1744279851,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-9qxtb,container_memory_usage_bytes,163921920.0
1744279887,kashef-k8s-ctl.jaeger-5d885bcf88-twkx6,container_memory_usage_bytes,16035840.0
1744279887,kashef-k8s-ctl.profile-6c9f4cc75f-8zr7j,container_memory_usage_bytes,8769536.0
1744279887,kashef-k8s-w1.rate-66d9d98f67-grfbr,container_memory_usage_bytes,8286208.0
1744279887,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-xms9q,container_memory_usage_bytes,167542784.0
1744279887,kashef-k8s-ctl.search-8677798cf5-2bggn,container_memory_usage_bytes,8163328.0
1744279887,kashef-k8s-ctl.recommendation-6494d54897-6j5rn,container_memory_usage_bytes,5562368.0
