timestamp,cmdb_id,kpi_name,value
1744279851,kashef-k8s-w1.mongodb-geo-86b59b75f4-rlwk9,container_cpu_system_seconds_total,0.459
1744279851,kashef-k8s-ctl.profile-6c9f4cc75f-8zr7j,container_cpu_system_seconds_total,0.0
1744279851,kashef-k8s-w1.mongodb-rate-785b799bbc-mzhhm,container_cpu_system_seconds_total,0.426
1744279851,kashef-k8s-ctl.jaeger-5d885bcf88-twkx6,container_cpu_system_seconds_total,0.068
1744279851,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-xms9q,container_cpu_system_seconds_total,0.426
1744279851,kashef-k8s-w1.consul-56f5cf4f78-scmd7,container_cpu_system_seconds_total,0.377
1744279851,kashef-k8s-ctl.recommendation-6494d54897-6j5rn,container_cpu_system_seconds_total,0.093
1744279851,kashef-k8s-ctl.search-8677798cf5-2bggn,container_cpu_system_seconds_total,0.082
1744279851,kashef-k8s-ctl.memcached-rate-bcc5c97f8-qbhpf,container_cpu_system_seconds_total,0.072
1744279851,kashef-k8s-ctl.mongodb-user-6d96648ddc-p78st,container_cpu_system_seconds_total,0.424
1744279851,kashef-k8s-w1.geo-bd9dfdb45-z8kbs,container_cpu_system_seconds_total,0.0
1744279851,kashef-k8s-w1.memcached-profile-7d6fcb6b8-rjzgp,container_cpu_system_seconds_total,0.0
1744279851,kashef-k8s-w1.reservation-7799998946-zfvdq,container_cpu_system_seconds_total,0.088
1744279851,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-9qxtb,container_cpu_system_seconds_total,0.284
1744279887,kashef-k8s-ctl.jaeger-5d885bcf88-twkx6,container_cpu_system_seconds_total,0.157
1744279887,kashef-k8s-ctl.profile-6c9f4cc75f-8zr7j,container_cpu_system_seconds_total,0.404
1744279887,kashef-k8s-w1.rate-66d9d98f67-grfbr,container_cpu_system_seconds_total,0.35
1744279887,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-xms9q,container_cpu_system_seconds_total,0.479
1744279887,kashef-k8s-ctl.search-8677798cf5-2bggn,container_cpu_system_seconds_total,0.399
1744279887,kashef-k8s-ctl.recommendation-6494d54897-6j5rn,container_cpu_system_seconds_total,0.165
1744279887,kashef-k8s-w1.mongodb-rate-785b799bbc-mzhhm,container_cpu_system_seconds_total,0.426
1744279887,kashef-k8s-w1.mongodb-geo-86b59b75f4-rlwk9,container_cpu_system_seconds_total,0.459
1744279887,kashef-k8s-ctl.frontend-7d9d864798-9jf6j,container_cpu_system_seconds_total,0.515
1744279887,kashef-k8s-w1.reservation-7799998946-zfvdq,container_cpu_system_seconds_total,0.296
1744279887,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-9qxtb,container_cpu_system_seconds_total,0.284
1744279887,kashef-k8s-w1.user-698454f8c4-j7hgc,container_cpu_system_seconds_total,0.17
1744279887,kashef-k8s-w1.consul-56f5cf4f78-scmd7,container_cpu_system_seconds_total,0.689
1744279887,kashef-k8s-ctl.memcached-reserve-bdcb467b4-rlm7l,container_cpu_system_seconds_total,0.097
1744279887,kashef-k8s-ctl.memcached-rate-bcc5c97f8-qbhpf,container_cpu_system_seconds_total,0.099
1744279887,kashef-k8s-ctl.mongodb-user-6d96648ddc-p78st,container_cpu_system_seconds_total,0.437
1744279887,kashef-k8s-w1.mongodb-reservation-7b474745f-q5x4s,container_cpu_system_seconds_total,0.342
1744279887,kashef-k8s-w1.memcached-profile-7d6fcb6b8-rjzgp,container_cpu_system_seconds_total,0.132
1744279887,kashef-k8s-w1.geo-bd9dfdb45-z8kbs,container_cpu_system_seconds_total,0.268
1744279923,kashef-k8s-w1.mongodb-rate-785b799bbc-mzhhm,container_cpu_system_seconds_total,0.55
1744279923,kashef-k8s-w1.geo-bd9dfdb45-z8kbs,container_cpu_system_seconds_total,0.468
1744279923,kashef-k8s-w1.mongodb-geo-86b59b75f4-rlwk9,container_cpu_system_seconds_total,0.593
1744279923,kashef-k8s-w1.memcached-profile-7d6fcb6b8-rjzgp,container_cpu_system_seconds_total,0.175
1744279923,kashef-k8s-ctl.memcached-rate-bcc5c97f8-qbhpf,container_cpu_system_seconds_total,0.166
1744279923,kashef-k8s-w1.mongodb-reservation-7b474745f-q5x4s,container_cpu_system_seconds_total,0.454
1744279923,kashef-k8s-ctl.mongodb-user-6d96648ddc-p78st,container_cpu_system_seconds_total,0.437
1744279923,kashef-k8s-ctl.memcached-reserve-bdcb467b4-rlm7l,container_cpu_system_seconds_total,0.124
1744279923,kashef-k8s-w1.user-698454f8c4-j7hgc,container_cpu_system_seconds_total,0.202
1744279923,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-9qxtb,container_cpu_system_seconds_total,0.299
1744279923,kashef-k8s-w1.reservation-7799998946-zfvdq,container_cpu_system_seconds_total,0.524
1744279923,kashef-k8s-ctl.recommendation-6494d54897-6j5rn,container_cpu_system_seconds_total,0.304
1744279923,kashef-k8s-ctl.search-8677798cf5-2bggn,container_cpu_system_seconds_total,0.586
1744279923,kashef-k8s-w1.rate-66d9d98f67-grfbr,container_cpu_system_seconds_total,0.552
1744279923,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-xms9q,container_cpu_system_seconds_total,0.479
1744279923,kashef-k8s-w1.consul-56f5cf4f78-scmd7,container_cpu_system_seconds_total,1.118
