timestamp,cmdb_id,kpi_name,value
1744287769,kashef-k8s-w1.mongodb-user-6d96648ddc-56zgh,container_cpu_system_seconds_total,0.0
1744287769,kashef-k8s-ctl.memcached-rate-bcc5c97f8-jb5px,container_cpu_system_seconds_total,0.0
1744287769,kashef-k8s-ctl.rate-66d9d98f67-5b8hz,container_cpu_system_seconds_total,0.0
1744287769,kashef-k8s-ctl.mongodb-reservation-7b474745f-89zf8,container_cpu_system_seconds_total,0.0
1744287769,kashef-k8s-ctl.search-8677798cf5-m85wb,container_cpu_system_seconds_total,0.0
1744287769,kashef-k8s-ctl.mongodb-rate-785b799bbc-24k52,container_cpu_system_seconds_total,0.0
1744287769,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-7vs48,container_cpu_system_seconds_total,0.0
1744287769,kashef-k8s-ctl.geo-bd9dfdb45-9n877,container_cpu_system_seconds_total,0.0
1744287769,kashef-k8s-ctl.reservation-7799998946-86ngc,container_cpu_system_seconds_total,0.0
1744287769,kashef-k8s-ctl.profile-6c9f4cc75f-4wwmq,container_cpu_system_seconds_total,0.0
1744287769,kashef-k8s-ctl.recommendation-6494d54897-z6bx7,container_cpu_system_seconds_total,0.0
1744287769,kashef-k8s-w1.user-698454f8c4-r8lfn,container_cpu_system_seconds_total,0.0
1744287787,kashef-k8s-ctl.memcached-rate-bcc5c97f8-jb5px,container_cpu_system_seconds_total,0.061
1744287787,kashef-k8s-w1.mongodb-user-6d96648ddc-56zgh,container_cpu_system_seconds_total,0.0
1744287787,kashef-k8s-ctl.reservation-7799998946-86ngc,container_cpu_system_seconds_total,0.097
1744287787,kashef-k8s-w1.frontend-7d9d864798-7wqfs,container_cpu_system_seconds_total,0.127
1744287787,kashef-k8s-ctl.mongodb-rate-785b799bbc-24k52,container_cpu_system_seconds_total,0.0
1744287787,kashef-k8s-w1.memcached-reserve-bdcb467b4-sgbs7,container_cpu_system_seconds_total,0.058
1744287787,kashef-k8s-w1.mongodb-geo-86b59b75f4-jvp7l,container_cpu_system_seconds_total,0.503
1744287787,kashef-k8s-ctl.search-8677798cf5-m85wb,container_cpu_system_seconds_total,0.0
1744287787,kashef-k8s-ctl.rate-66d9d98f67-5b8hz,container_cpu_system_seconds_total,0.0
1744287787,kashef-k8s-ctl.recommendation-6494d54897-z6bx7,container_cpu_system_seconds_total,0.0
1744287787,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-r5phm,container_cpu_system_seconds_total,0.454
1744287787,kashef-k8s-ctl.geo-bd9dfdb45-9n877,container_cpu_system_seconds_total,0.0
1744287787,kashef-k8s-w1.memcached-profile-7d6fcb6b8-xt64d,container_cpu_system_seconds_total,0.047
1744287787,kashef-k8s-w1.consul-56f5cf4f78-nkzsm,container_cpu_system_seconds_total,0.32
1744287787,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-7vs48,container_cpu_system_seconds_total,0.0
1744287787,kashef-k8s-ctl.profile-6c9f4cc75f-4wwmq,container_cpu_system_seconds_total,0.082
1744287787,kashef-k8s-w1.user-698454f8c4-r8lfn,container_cpu_system_seconds_total,0.0
1744287787,kashef-k8s-ctl.mongodb-reservation-7b474745f-89zf8,container_cpu_system_seconds_total,0.0
1744287787,kashef-k8s-w1.jaeger-5d885bcf88-xthrt,container_cpu_system_seconds_total,0.055
1744287805,kashef-k8s-ctl.search-8677798cf5-m85wb,container_cpu_system_seconds_total,0.104
1744287805,kashef-k8s-ctl.mongodb-reservation-7b474745f-89zf8,container_cpu_system_seconds_total,0.304
1744287805,kashef-k8s-w1.user-698454f8c4-r8lfn,container_cpu_system_seconds_total,0.0
1744287805,kashef-k8s-w1.jaeger-5d885bcf88-xthrt,container_cpu_system_seconds_total,0.105
1744287805,kashef-k8s-ctl.profile-6c9f4cc75f-4wwmq,container_cpu_system_seconds_total,0.082
1744287805,kashef-k8s-ctl.mongodb-rate-785b799bbc-24k52,container_cpu_system_seconds_total,0.439
1744287805,kashef-k8s-w1.memcached-profile-7d6fcb6b8-xt64d,container_cpu_system_seconds_total,0.047
1744287805,kashef-k8s-w1.mongodb-user-6d96648ddc-56zgh,container_cpu_system_seconds_total,0.417
1744287805,kashef-k8s-w1.mongodb-geo-86b59b75f4-jvp7l,container_cpu_system_seconds_total,0.537
1744287805,kashef-k8s-w1.memcached-reserve-bdcb467b4-sgbs7,container_cpu_system_seconds_total,0.058
1744287805,kashef-k8s-ctl.rate-66d9d98f67-5b8hz,container_cpu_system_seconds_total,0.219
1744287805,kashef-k8s-ctl.memcached-rate-bcc5c97f8-jb5px,container_cpu_system_seconds_total,0.061
1744287805,kashef-k8s-ctl.geo-bd9dfdb45-9n877,container_cpu_system_seconds_total,0.2
1744287805,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-r5phm,container_cpu_system_seconds_total,0.488
1744287805,kashef-k8s-w1.consul-56f5cf4f78-nkzsm,container_cpu_system_seconds_total,0.32
1744287805,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-7vs48,container_cpu_system_seconds_total,0.449
1744287805,kashef-k8s-ctl.recommendation-6494d54897-z6bx7,container_cpu_system_seconds_total,0.125
1744287805,kashef-k8s-w1.frontend-7d9d864798-7wqfs,container_cpu_system_seconds_total,0.127
1744287805,kashef-k8s-ctl.reservation-7799998946-86ngc,container_cpu_system_seconds_total,0.097
1744287823,kashef-k8s-ctl.mongodb-rate-785b799bbc-24k52,container_cpu_system_seconds_total,0.439
1744287823,kashef-k8s-ctl.mongodb-reservation-7b474745f-89zf8,container_cpu_system_seconds_total,0.304
1744287823,kashef-k8s-ctl.profile-6c9f4cc75f-4wwmq,container_cpu_system_seconds_total,0.082
1744287823,kashef-k8s-w1.user-698454f8c4-r8lfn,container_cpu_system_seconds_total,0.142
1744287823,kashef-k8s-w1.memcached-profile-7d6fcb6b8-xt64d,container_cpu_system_seconds_total,0.099
1744287823,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-r5phm,container_cpu_system_seconds_total,0.488
1744287823,kashef-k8s-w1.consul-56f5cf4f78-nkzsm,container_cpu_system_seconds_total,0.669
1744287823,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-7vs48,container_cpu_system_seconds_total,0.499
1744287823,kashef-k8s-ctl.memcached-rate-bcc5c97f8-jb5px,container_cpu_system_seconds_total,0.061
1744287823,kashef-k8s-w1.mongodb-geo-86b59b75f4-jvp7l,container_cpu_system_seconds_total,0.537
1744287823,kashef-k8s-ctl.search-8677798cf5-m85wb,container_cpu_system_seconds_total,0.104
1744287823,kashef-k8s-w1.frontend-7d9d864798-7wqfs,container_cpu_system_seconds_total,0.706
1744287823,kashef-k8s-w1.jaeger-5d885bcf88-xthrt,container_cpu_system_seconds_total,0.105
1744287823,kashef-k8s-ctl.geo-bd9dfdb45-9n877,container_cpu_system_seconds_total,0.2
1744287823,kashef-k8s-ctl.rate-66d9d98f67-5b8hz,container_cpu_system_seconds_total,0.304
1744287823,kashef-k8s-w1.memcached-reserve-bdcb467b4-sgbs7,container_cpu_system_seconds_total,0.083
1744287823,kashef-k8s-w1.mongodb-user-6d96648ddc-56zgh,container_cpu_system_seconds_total,0.417
1744287823,kashef-k8s-ctl.reservation-7799998946-86ngc,container_cpu_system_seconds_total,0.261
1744287823,kashef-k8s-ctl.recommendation-6494d54897-z6bx7,container_cpu_system_seconds_total,0.261
1744287841,kashef-k8s-w1.frontend-7d9d864798-7wqfs,container_cpu_system_seconds_total,1.163
1744287841,kashef-k8s-ctl.mongodb-reservation-7b474745f-89zf8,container_cpu_system_seconds_total,0.304
1744287841,kashef-k8s-w1.jaeger-5d885bcf88-xthrt,container_cpu_system_seconds_total,0.213
1744287841,kashef-k8s-ctl.geo-bd9dfdb45-9n877,container_cpu_system_seconds_total,0.391
1744287841,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-7vs48,container_cpu_system_seconds_total,0.499
1744287841,kashef-k8s-ctl.rate-66d9d98f67-5b8hz,container_cpu_system_seconds_total,0.304
1744287841,kashef-k8s-ctl.recommendation-6494d54897-z6bx7,container_cpu_system_seconds_total,0.261
1744287841,kashef-k8s-w1.memcached-reserve-bdcb467b4-sgbs7,container_cpu_system_seconds_total,0.083
1744287841,kashef-k8s-w1.consul-56f5cf4f78-nkzsm,container_cpu_system_seconds_total,1.003
1744287841,kashef-k8s-ctl.reservation-7799998946-86ngc,container_cpu_system_seconds_total,0.261
1744287841,kashef-k8s-ctl.profile-6c9f4cc75f-4wwmq,container_cpu_system_seconds_total,0.562
1744287841,kashef-k8s-ctl.mongodb-rate-785b799bbc-24k52,container_cpu_system_seconds_total,0.439
1744287841,kashef-k8s-w1.memcached-profile-7d6fcb6b8-xt64d,container_cpu_system_seconds_total,0.126
1744287841,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-r5phm,container_cpu_system_seconds_total,0.551
1744287841,kashef-k8s-w1.mongodb-user-6d96648ddc-56zgh,container_cpu_system_seconds_total,0.47
1744287841,kashef-k8s-w1.mongodb-geo-86b59b75f4-jvp7l,container_cpu_system_seconds_total,0.611
1744287841,kashef-k8s-ctl.memcached-rate-bcc5c97f8-jb5px,container_cpu_system_seconds_total,0.115
