timestamp,cmdb_id,kpi_name,value
1744287805,kashef-k8s-w1.mongodb-geo-86b59b75f4-jvp7l,container_cpu_usage_seconds_total,0.002
1744287805,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-r5phm,container_cpu_usage_seconds_total,0.002
1744287805,kashef-k8s-w1.jaeger-5d885bcf88-xthrt,container_cpu_usage_seconds_total,0.003
1744287823,kashef-k8s-w1.frontend-7d9d864798-7wqfs,container_cpu_usage_seconds_total,0.012
1744287823,kashef-k8s-w1.memcached-reserve-bdcb467b4-sgbs7,container_cpu_usage_seconds_total,0.0
1744287823,kashef-k8s-ctl.mongodb-rate-785b799bbc-24k52,container_cpu_usage_seconds_total,0.002
1744287823,kashef-k8s-w1.mongodb-geo-86b59b75f4-jvp7l,container_cpu_usage_seconds_total,0.002
1744287823,kashef-k8s-ctl.reservation-7799998946-86ngc,container_cpu_usage_seconds_total,0.005
1744287823,kashef-k8s-w1.memcached-profile-7d6fcb6b8-xt64d,container_cpu_usage_seconds_total,0.001
1744287823,kashef-k8s-ctl.rate-66d9d98f67-5b8hz,container_cpu_usage_seconds_total,0.003
1744287823,kashef-k8s-ctl.recommendation-6494d54897-z6bx7,container_cpu_usage_seconds_total,0.003
1744287823,kashef-k8s-w1.jaeger-5d885bcf88-xthrt,container_cpu_usage_seconds_total,0.003
1744287823,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-r5phm,container_cpu_usage_seconds_total,0.002
1744287823,kashef-k8s-ctl.mongodb-reservation-7b474745f-89zf8,container_cpu_usage_seconds_total,0.002
1744287823,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-7vs48,container_cpu_usage_seconds_total,0.002
1744287823,kashef-k8s-w1.consul-56f5cf4f78-nkzsm,container_cpu_usage_seconds_total,0.013
1744287841,kashef-k8s-ctl.mongodb-rate-785b799bbc-24k52,container_cpu_usage_seconds_total,0.002
1744287841,kashef-k8s-w1.memcached-profile-7d6fcb6b8-xt64d,container_cpu_usage_seconds_total,0.001
1744287841,kashef-k8s-ctl.profile-6c9f4cc75f-4wwmq,container_cpu_usage_seconds_total,0.01
1744287841,kashef-k8s-w1.memcached-reserve-bdcb467b4-sgbs7,container_cpu_usage_seconds_total,0.0
1744287841,kashef-k8s-ctl.memcached-rate-bcc5c97f8-jb5px,container_cpu_usage_seconds_total,0.002
1744287841,kashef-k8s-ctl.rate-66d9d98f67-5b8hz,container_cpu_usage_seconds_total,0.003
1744287841,kashef-k8s-ctl.mongodb-reservation-7b474745f-89zf8,container_cpu_usage_seconds_total,0.003
1744287841,kashef-k8s-ctl.search-8677798cf5-m85wb,container_cpu_usage_seconds_total,0.01
1744287841,kashef-k8s-ctl.geo-bd9dfdb45-9n877,container_cpu_usage_seconds_total,0.007
1744287841,kashef-k8s-w1.mongodb-user-6d96648ddc-56zgh,container_cpu_usage_seconds_total,0.003
1744287841,kashef-k8s-w1.consul-56f5cf4f78-nkzsm,container_cpu_usage_seconds_total,0.016
1744287841,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-7vs48,container_cpu_usage_seconds_total,0.003
1744287841,kashef-k8s-w1.mongodb-geo-86b59b75f4-jvp7l,container_cpu_usage_seconds_total,0.004
1744287841,kashef-k8s-w1.user-698454f8c4-r8lfn,container_cpu_usage_seconds_total,0.0
1744287841,kashef-k8s-w1.frontend-7d9d864798-7wqfs,container_cpu_usage_seconds_total,0.019
1744287841,kashef-k8s-ctl.reservation-7799998946-86ngc,container_cpu_usage_seconds_total,0.006
1744287841,kashef-k8s-w1.jaeger-5d885bcf88-xthrt,container_cpu_usage_seconds_total,0.006
1744287841,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-r5phm,container_cpu_usage_seconds_total,0.004
1744287841,kashef-k8s-ctl.recommendation-6494d54897-z6bx7,container_cpu_usage_seconds_total,0.004
1744287859,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-7vs48,container_cpu_usage_seconds_total,0.004
1744287859,kashef-k8s-ctl.profile-6c9f4cc75f-4wwmq,container_cpu_usage_seconds_total,0.013
1744287859,kashef-k8s-w1.memcached-profile-7d6fcb6b8-xt64d,container_cpu_usage_seconds_total,0.001
1744287859,kashef-k8s-w1.mongodb-user-6d96648ddc-56zgh,container_cpu_usage_seconds_total,0.004
1744287859,kashef-k8s-w1.mongodb-geo-86b59b75f4-jvp7l,container_cpu_usage_seconds_total,0.005
1744287859,kashef-k8s-w1.user-698454f8c4-r8lfn,container_cpu_usage_seconds_total,0.0
1744287859,kashef-k8s-ctl.reservation-7799998946-86ngc,container_cpu_usage_seconds_total,0.009
1744287859,kashef-k8s-w1.jaeger-5d885bcf88-xthrt,container_cpu_usage_seconds_total,0.007
1744287859,kashef-k8s-w1.consul-56f5cf4f78-nkzsm,container_cpu_usage_seconds_total,0.019
1744287859,kashef-k8s-w1.memcached-reserve-bdcb467b4-sgbs7,container_cpu_usage_seconds_total,0.001
1744287859,kashef-k8s-ctl.memcached-rate-bcc5c97f8-jb5px,container_cpu_usage_seconds_total,0.003
1744287859,kashef-k8s-ctl.mongodb-rate-785b799bbc-24k52,container_cpu_usage_seconds_total,0.004
1744287859,kashef-k8s-ctl.geo-bd9dfdb45-9n877,container_cpu_usage_seconds_total,0.009
1744287859,kashef-k8s-w1.frontend-7d9d864798-7wqfs,container_cpu_usage_seconds_total,0.025
1744287859,kashef-k8s-ctl.search-8677798cf5-m85wb,container_cpu_usage_seconds_total,0.014
1744287859,kashef-k8s-ctl.mongodb-reservation-7b474745f-89zf8,container_cpu_usage_seconds_total,0.004
1744287859,kashef-k8s-ctl.rate-66d9d98f67-5b8hz,container_cpu_usage_seconds_total,0.007
1744287859,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-r5phm,container_cpu_usage_seconds_total,0.005
1744287859,kashef-k8s-ctl.recommendation-6494d54897-z6bx7,container_cpu_usage_seconds_total,0.005
1744287877,kashef-k8s-ctl.mongodb-reservation-7b474745f-89zf8,container_cpu_usage_seconds_total,0.005
1744287877,kashef-k8s-ctl.search-8677798cf5-m85wb,container_cpu_usage_seconds_total,0.017
1744287877,kashef-k8s-ctl.reservation-7799998946-86ngc,container_cpu_usage_seconds_total,0.211
1744287877,kashef-k8s-ctl.memcached-rate-bcc5c97f8-jb5px,container_cpu_usage_seconds_total,0.003
1744287877,kashef-k8s-w1.mongodb-geo-86b59b75f4-jvp7l,container_cpu_usage_seconds_total,0.006
1744287877,kashef-k8s-w1.consul-56f5cf4f78-nkzsm,container_cpu_usage_seconds_total,0.021
1744287877,kashef-k8s-w1.memcached-reserve-bdcb467b4-sgbs7,container_cpu_usage_seconds_total,0.001
1744287877,kashef-k8s-w1.memcached-profile-7d6fcb6b8-xt64d,container_cpu_usage_seconds_total,0.003
1744287877,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-7vs48,container_cpu_usage_seconds_total,0.004
1744287877,kashef-k8s-ctl.rate-66d9d98f67-5b8hz,container_cpu_usage_seconds_total,0.009
1744287877,kashef-k8s-ctl.geo-bd9dfdb45-9n877,container_cpu_usage_seconds_total,0.01
1744287877,kashef-k8s-ctl.profile-6c9f4cc75f-4wwmq,container_cpu_usage_seconds_total,0.016
1744287877,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-r5phm,container_cpu_usage_seconds_total,0.006
1744287877,kashef-k8s-ctl.mongodb-rate-785b799bbc-24k52,container_cpu_usage_seconds_total,0.005
1744287877,kashef-k8s-w1.jaeger-5d885bcf88-xthrt,container_cpu_usage_seconds_total,0.009
1744287877,kashef-k8s-ctl.recommendation-6494d54897-z6bx7,container_cpu_usage_seconds_total,0.006
1744287877,kashef-k8s-w1.frontend-7d9d864798-7wqfs,container_cpu_usage_seconds_total,0.031
1744287877,kashef-k8s-w1.mongodb-user-6d96648ddc-56zgh,container_cpu_usage_seconds_total,0.005
1744287877,kashef-k8s-w1.user-698454f8c4-r8lfn,container_cpu_usage_seconds_total,0.001
1744287895,kashef-k8s-w1.mongodb-user-6d96648ddc-56zgh,container_cpu_usage_seconds_total,0.006
1744287895,kashef-k8s-w1.user-698454f8c4-r8lfn,container_cpu_usage_seconds_total,0.001
1744287895,kashef-k8s-ctl.recommendation-6494d54897-z6bx7,container_cpu_usage_seconds_total,0.007
1744287895,kashef-k8s-w1.frontend-7d9d864798-7wqfs,container_cpu_usage_seconds_total,0.036
1744287895,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-r5phm,container_cpu_usage_seconds_total,0.006
1744287895,kashef-k8s-ctl.profile-6c9f4cc75f-4wwmq,container_cpu_usage_seconds_total,0.019
1744287895,kashef-k8s-w1.consul-56f5cf4f78-nkzsm,container_cpu_usage_seconds_total,0.021
1744287895,kashef-k8s-ctl.mongodb-rate-785b799bbc-24k52,container_cpu_usage_seconds_total,0.007
1744287895,kashef-k8s-ctl.geo-bd9dfdb45-9n877,container_cpu_usage_seconds_total,0.011
1744287895,kashef-k8s-ctl.rate-66d9d98f67-5b8hz,container_cpu_usage_seconds_total,0.011
1744287895,kashef-k8s-w1.memcached-profile-7d6fcb6b8-xt64d,container_cpu_usage_seconds_total,0.002
1744287895,kashef-k8s-ctl.memcached-rate-bcc5c97f8-jb5px,container_cpu_usage_seconds_total,0.003
1744287895,kashef-k8s-ctl.reservation-7799998946-86ngc,container_cpu_usage_seconds_total,0.252
1744287895,kashef-k8s-w1.memcached-reserve-bdcb467b4-sgbs7,container_cpu_usage_seconds_total,0.001
1744287895,kashef-k8s-w1.mongodb-geo-86b59b75f4-jvp7l,container_cpu_usage_seconds_total,0.006
