timestamp,cmdb_id,kpi_name,value
1745336418,kashef-k8s-w1.temp-debug-alt,container_spec_cpu_shares,2.0
1745336454,kashef-k8s-w1.temp-debug-alt,container_spec_cpu_shares,2.0
1745336490,kashef-k8s-w1.temp-debug-alt,container_spec_cpu_shares,2.0
1745336526,kashef-k8s-w1.temp-debug-alt,container_spec_cpu_shares,2.0
1745336562,kashef-k8s-w1.temp-debug-alt,container_spec_cpu_shares,2.0
1745336598,kashef-k8s-w1.temp-debug-alt,container_spec_cpu_shares,2.0
1745336634,kashef-k8s-w1.temp-debug-alt,container_spec_cpu_shares,2.0
1745336670,kashef-k8s-w1.temp-debug-alt,container_spec_cpu_shares,2.0
1745336706,kashef-k8s-w1.temp-debug-alt,container_spec_cpu_shares,2.0
1745336742,kashef-k8s-w1.temp-debug-alt,container_spec_cpu_shares,2.0
1745336778,kashef-k8s-w1.temp-debug-alt,container_spec_cpu_shares,2.0
1745336814,kashef-k8s-w1.temp-debug-alt,container_spec_cpu_shares,2.0
1745336850,kashef-k8s-w1.temp-debug-alt,container_spec_cpu_shares,2.0
1745336886,kashef-k8s-w1.temp-debug-alt,container_spec_cpu_shares,2.0
1745336922,kashef-k8s-w1.temp-debug-alt,container_spec_cpu_shares,2.0
1745336958,kashef-k8s-w1.temp-debug-alt,container_spec_cpu_shares,2.0
1745336994,kashef-k8s-w1.temp-debug-alt,container_spec_cpu_shares,2.0
1745337030,kashef-k8s-w1.temp-debug-alt,container_spec_cpu_shares,2.0
1745337066,kashef-k8s-w1.temp-debug-alt,container_spec_cpu_shares,2.0
1745337102,kashef-k8s-w1.temp-debug-alt,container_spec_cpu_shares,2.0
1745337138,kashef-k8s-w1.temp-debug-alt,container_spec_cpu_shares,2.0
1745337174,kashef-k8s-w1.temp-debug-alt,container_spec_cpu_shares,2.0
1745337210,kashef-k8s-w1.temp-debug-alt,container_spec_cpu_shares,2.0
1745337246,kashef-k8s-w1.temp-debug-alt,container_spec_cpu_shares,2.0
1745337282,kashef-k8s-w1.temp-debug-alt,container_spec_cpu_shares,2.0
1745337318,kashef-k8s-w1.temp-debug-alt,container_spec_cpu_shares,2.0
1745337354,kashef-k8s-w1.temp-debug-alt,container_spec_cpu_shares,2.0
1745337390,kashef-k8s-w1.temp-debug-alt,container_spec_cpu_shares,2.0
1745337426,kashef-k8s-w1.temp-debug-alt,container_spec_cpu_shares,2.0
1745337462,kashef-k8s-w1.temp-debug-alt,container_spec_cpu_shares,2.0
1745337498,kashef-k8s-w1.temp-debug-alt,container_spec_cpu_shares,2.0
1745337534,kashef-k8s-w1.temp-debug-alt,container_spec_cpu_shares,2.0
1745337570,kashef-k8s-w1.temp-debug-alt,container_spec_cpu_shares,2.0
1745337606,kashef-k8s-w1.temp-debug-alt,container_spec_cpu_shares,2.0
1745337642,kashef-k8s-w1.temp-debug-alt,container_spec_cpu_shares,2.0
1745337678,kashef-k8s-w1.temp-debug-alt,container_spec_cpu_shares,2.0
1745337714,kashef-k8s-w1.temp-debug-alt,container_spec_cpu_shares,2.0
1745337750,kashef-k8s-w1.temp-debug-alt,container_spec_cpu_shares,2.0
1745337786,kashef-k8s-w1.temp-debug-alt,container_spec_cpu_shares,2.0
1745337822,kashef-k8s-w1.temp-debug-alt,container_spec_cpu_shares,2.0
1745337858,kashef-k8s-w1.temp-debug-alt,container_spec_cpu_shares,2.0
1745337894,kashef-k8s-w1.temp-debug-alt,container_spec_cpu_shares,2.0
1745337930,kashef-k8s-w1.temp-debug-alt,container_spec_cpu_shares,2.0
1745337966,kashef-k8s-w1.temp-debug-alt,container_spec_cpu_shares,2.0
1745338002,kashef-k8s-w1.temp-debug-alt,container_spec_cpu_shares,2.0
1745338038,kashef-k8s-w1.temp-debug-alt,container_spec_cpu_shares,2.0
1745338074,kashef-k8s-w1.temp-debug-alt,container_spec_cpu_shares,2.0
1745338110,kashef-k8s-w1.temp-debug-alt,container_spec_cpu_shares,2.0
1745338146,kashef-k8s-w1.temp-debug-alt,container_spec_cpu_shares,2.0
1745338182,kashef-k8s-w1.temp-debug-alt,container_spec_cpu_shares,2.0
1745338218,kashef-k8s-w1.temp-debug-alt,container_spec_cpu_shares,2.0
1745338254,kashef-k8s-w1.temp-debug-alt,container_spec_cpu_shares,2.0
1745338290,kashef-k8s-w1.temp-debug-alt,container_spec_cpu_shares,2.0
1745338326,kashef-k8s-w1.temp-debug-alt,container_spec_cpu_shares,2.0
1745338362,kashef-k8s-w1.temp-debug-alt,container_spec_cpu_shares,2.0
1745338398,kashef-k8s-w1.temp-debug-alt,container_spec_cpu_shares,2.0
1745338434,kashef-k8s-w1.temp-debug-alt,container_spec_cpu_shares,2.0
1745338470,kashef-k8s-w1.temp-debug-alt,container_spec_cpu_shares,2.0
1745338506,kashef-k8s-w1.temp-debug-alt,container_spec_cpu_shares,2.0
1745338542,kashef-k8s-w1.temp-debug-alt,container_spec_cpu_shares,2.0
1745338578,kashef-k8s-w1.temp-debug-alt,container_spec_cpu_shares,2.0
1745338614,kashef-k8s-w1.temp-debug-alt,container_spec_cpu_shares,2.0
1745338650,kashef-k8s-w1.temp-debug-alt,container_spec_cpu_shares,2.0
1745338686,kashef-k8s-w1.temp-debug-alt,container_spec_cpu_shares,2.0
