timestamp,cmdb_id,kpi_name,value
1745336418,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.193
1745336454,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.193
1745336490,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.193
1745336526,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.193
1745336562,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.193
1745336598,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.193
1745336634,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.193
1745336670,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.226
1745336706,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.226
1745336742,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.226
1745336778,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.226
1745336814,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.226
1745336850,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.226
1745336886,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.226
1745336922,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.226
1745336958,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.226
1745336994,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.226
1745337030,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.226
1745337066,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.226
1745337102,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.226
1745337138,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.226
1745337174,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.226
1745337210,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.226
1745337246,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.226
1745337282,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.226
1745337282,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.226
1745337318,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.226
1745337318,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.226
1745337354,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.226
1745337354,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.226
1745337390,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.226
1745337390,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.226
1745337426,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.226
1745337426,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.226
1745337462,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.226
1745337462,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.226
1745337498,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.226
1745337498,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.226
1745337534,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.226
1745337570,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.226
1745337606,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.226
1745337642,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.226
1745337678,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.226
1745337714,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.226
1745337750,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.226
1745337786,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.226
1745337822,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.226
1745337858,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.226
1745337894,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.226
1745337930,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.226
1745337966,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.226
1745338002,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.226
1745338038,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.226
1745338074,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.226
1745338110,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.226
1745338146,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.226
1745338182,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.226
1745338218,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.226
1745338254,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.226
1745338290,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.226
1745338326,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.226
1745338362,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.226
1745338398,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.226
1745338434,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.226
1745338470,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.226
1745338506,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.226
1745338542,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.226
1745338578,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.226
1745338614,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.226
1745338650,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.226
1745338686,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.226
1745338722,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.226
1745338758,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.226
1745338794,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.226
1745338830,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.226
1745338866,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.226
1745338902,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.226
1745338938,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.226
1745338974,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.226
1745339010,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.226
1745339046,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.226
1745339082,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.226
1745339118,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.226
1745339154,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.226
1745339190,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.226
1745339226,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.226
1745339262,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.226
1745339298,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.226
1745339334,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.226
1745339370,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.226
1745339406,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.226
1745339442,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.226
1745339478,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.226
1745339514,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.226
1745339550,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.226
1745339586,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.226
1745339622,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.226
1745339658,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.226
1745339694,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.226
1745339730,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.226
1745339766,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.226
1745339802,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.226
1745339838,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.226
1745339874,kashef-k8s-w1.post-storage-service-66c9966f5f-sdlrt,container_cpu_system_seconds_total,0.027
1745339874,kashef-k8s-ctl.text-service-fff64b8bf-g2mh6,container_cpu_system_seconds_total,0.0
1745339874,kashef-k8s-ctl.user-timeline-redis-67cc95bc57-mhw94,container_cpu_system_seconds_total,0.0
1745339874,kashef-k8s-ctl.user-memcached-59687c864d-85vkt,container_cpu_system_seconds_total,0.067
1745339874,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.226
1745339874,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-kbgh4,container_cpu_system_seconds_total,0.025
1745339874,kashef-k8s-w1.compose-post-service-f587bf89d-hjbqf,container_cpu_system_seconds_total,0.042
1745339874,kashef-k8s-ctl.jaeger-67997f9775-cr85c,container_cpu_system_seconds_total,0.102
1745339874,kashef-k8s-ctl.home-timeline-redis-6c6647df6f-vm2l8,container_cpu_system_seconds_total,0.0
1745339874,kashef-k8s-w1.social-graph-mongodb-55df767ff5-b28xs,container_cpu_system_seconds_total,0.026
1745339874,kashef-k8s-ctl.home-timeline-service-5754ffbc6d-dg852,container_cpu_system_seconds_total,0.0
1745339874,kashef-k8s-w1.url-shorten-service-66949ddcc4-js7gb,container_cpu_system_seconds_total,0.072
1745339874,kashef-k8s-w1.unique-id-service-694497b678-tmjxd,container_cpu_system_seconds_total,0.046
1745339874,kashef-k8s-ctl.media-mongodb-7b64c59567-ktjtl,container_cpu_system_seconds_total,0.0
1745339874,kashef-k8s-ctl.media-frontend-6b66b95ff4-hznnk,container_cpu_system_seconds_total,0.0
1745339874,kashef-k8s-ctl.user-mention-service-5c4f566c5-z7bhq,container_cpu_system_seconds_total,0.032
1745339874,kashef-k8s-ctl.url-shorten-mongodb-57c886d5f8-tlk52,container_cpu_system_seconds_total,0.0
1745339874,kashef-k8s-w1.url-shorten-memcached-6546746864-m9lf5,container_cpu_system_seconds_total,0.078
1745339874,kashef-k8s-ctl.nginx-thrift-79478f9bf5-gd7fc,container_cpu_system_seconds_total,0.0
1745339874,kashef-k8s-w1.social-graph-service-677dbc655c-8t4v7,container_cpu_system_seconds_total,0.072
1745339910,kashef-k8s-w1.media-memcached-7889bdfdfb-52b7h,container_cpu_system_seconds_total,0.068
1745339910,kashef-k8s-w1.post-storage-mongodb-5579669d8c-4cv86,container_cpu_system_seconds_total,0.267
1745339910,kashef-k8s-ctl.jaeger-67997f9775-cr85c,container_cpu_system_seconds_total,0.11
1745339910,kashef-k8s-ctl.nginx-thrift-79478f9bf5-gd7fc,container_cpu_system_seconds_total,0.921
1745339910,kashef-k8s-w1.social-graph-redis-5bbd5b7458-8926n,container_cpu_system_seconds_total,0.107
1745339910,kashef-k8s-ctl.text-service-fff64b8bf-g2mh6,container_cpu_system_seconds_total,0.061
1745339910,kashef-k8s-w1.user-timeline-service-664c7f6696-nd5l7,container_cpu_system_seconds_total,0.092
1745339910,kashef-k8s-w1.user-timeline-mongodb-6758898d48-7xg2q,container_cpu_system_seconds_total,0.31
1745339910,kashef-k8s-ctl.user-timeline-redis-67cc95bc57-mhw94,container_cpu_system_seconds_total,0.097
1745339910,kashef-k8s-ctl.home-timeline-redis-6c6647df6f-vm2l8,container_cpu_system_seconds_total,0.114
1745339910,kashef-k8s-ctl.url-shorten-mongodb-57c886d5f8-tlk52,container_cpu_system_seconds_total,0.303
1745339910,kashef-k8s-w1.post-storage-service-66c9966f5f-sdlrt,container_cpu_system_seconds_total,0.069
1745339910,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-kbgh4,container_cpu_system_seconds_total,0.059
1745339910,kashef-k8s-ctl.user-mention-service-5c4f566c5-z7bhq,container_cpu_system_seconds_total,0.064
1745339910,kashef-k8s-w1.user-mongodb-7745bbd78-sr7dd,container_cpu_system_seconds_total,0.271
1745339910,kashef-k8s-ctl.media-mongodb-7b64c59567-ktjtl,container_cpu_system_seconds_total,0.202
1745339910,kashef-k8s-ctl.media-frontend-6b66b95ff4-hznnk,container_cpu_system_seconds_total,4.474
1745339910,kashef-k8s-ctl.home-timeline-service-5754ffbc6d-dg852,container_cpu_system_seconds_total,0.061
1745339910,kashef-k8s-w1.unique-id-service-694497b678-tmjxd,container_cpu_system_seconds_total,0.046
1745339910,kashef-k8s-w1.compose-post-service-f587bf89d-hjbqf,container_cpu_system_seconds_total,0.042
