timestamp,cmdb_id,kpi_name,value
1745309607,kashef-k8s-w1.url-shorten-memcached-6546746864-xgs89,container_memory_usage_bytes,0.0
1745309607,kashef-k8s-w1.user-memcached-59687c864d-2c4zx,container_memory_usage_bytes,0.0
1745309607,kashef-k8s-w1.post-storage-service-66c9966f5f-n97sf,container_memory_usage_bytes,0.0
1745309607,kashef-k8s-w1.user-timeline-service-664c7f6696-g24dm,container_memory_usage_bytes,0.0
1745309607,kashef-k8s-w1.home-timeline-service-5754ffbc6d-dcb2w,container_memory_usage_bytes,0.0
1745309607,kashef-k8s-w1.url-shorten-mongodb-57c886d5f8-jjq5f,container_memory_usage_bytes,0.0
1745309607,kashef-k8s-w1.url-shorten-service-66949ddcc4-tbw92,container_memory_usage_bytes,0.0
1745309607,kashef-k8s-w1.unique-id-service-694497b678-flvqw,container_memory_usage_bytes,0.0
1745309607,kashef-k8s-w1.user-timeline-redis-67cc95bc57-xq48b,container_memory_usage_bytes,0.0
1745309613,kashef-k8s-w1.post-storage-memcached-6b75788fc6-mdqct,container_memory_usage_bytes,0.0
1745309613,kashef-k8s-w1.media-mongodb-7b64c59567-kq2l8,container_memory_usage_bytes,0.0
1745309613,kashef-k8s-w1.unique-id-service-694497b678-flvqw,container_memory_usage_bytes,0.0
1745309613,kashef-k8s-w1.post-storage-service-66c9966f5f-n97sf,container_memory_usage_bytes,0.0
1745309613,kashef-k8s-w1.user-memcached-59687c864d-2c4zx,container_memory_usage_bytes,0.0
1745309613,kashef-k8s-w1.user-timeline-service-664c7f6696-g24dm,container_memory_usage_bytes,0.0
1745309613,kashef-k8s-w1.url-shorten-memcached-6546746864-xgs89,container_memory_usage_bytes,0.0
1745309613,kashef-k8s-w1.url-shorten-mongodb-57c886d5f8-jjq5f,container_memory_usage_bytes,0.0
1745309613,kashef-k8s-w1.media-frontend-6b66b95ff4-hm6qt,container_memory_usage_bytes,0.0
1745309613,kashef-k8s-w1.home-timeline-service-5754ffbc6d-dcb2w,container_memory_usage_bytes,0.0
1745309613,kashef-k8s-w1.home-timeline-redis-6c6647df6f-vlcfg,container_memory_usage_bytes,0.0
1745309613,kashef-k8s-w1.url-shorten-service-66949ddcc4-tbw92,container_memory_usage_bytes,0.0
1745309613,kashef-k8s-w1.post-storage-mongodb-5579669d8c-ghpw8,container_memory_usage_bytes,0.0
1745309613,kashef-k8s-w1.user-timeline-redis-67cc95bc57-xq48b,container_memory_usage_bytes,0.0
1745309613,kashef-k8s-w1.media-service-6c665c775d-zqqbz,container_memory_usage_bytes,0.0
1745309619,kashef-k8s-w1.url-shorten-memcached-6546746864-xgs89,container_memory_usage_bytes,0.0
1745309619,kashef-k8s-ctl.jaeger-67997f9775-v5d2k,container_memory_usage_bytes,696320.0
1745309619,kashef-k8s-w1.media-service-6c665c775d-zqqbz,container_memory_usage_bytes,0.0
1745309619,kashef-k8s-w1.post-storage-service-66c9966f5f-n97sf,container_memory_usage_bytes,0.0
1745309619,kashef-k8s-w1.post-storage-mongodb-5579669d8c-ghpw8,container_memory_usage_bytes,0.0
1745309619,kashef-k8s-w1.post-storage-memcached-6b75788fc6-mdqct,container_memory_usage_bytes,0.0
1745309619,kashef-k8s-w1.media-mongodb-7b64c59567-kq2l8,container_memory_usage_bytes,0.0
1745309619,kashef-k8s-w1.user-memcached-59687c864d-2c4zx,container_memory_usage_bytes,0.0
1745309619,kashef-k8s-w1.unique-id-service-694497b678-flvqw,container_memory_usage_bytes,0.0
1745309619,kashef-k8s-w1.home-timeline-redis-6c6647df6f-vlcfg,container_memory_usage_bytes,0.0
1745309619,kashef-k8s-w1.home-timeline-service-5754ffbc6d-dcb2w,container_memory_usage_bytes,0.0
1745309619,kashef-k8s-w1.url-shorten-service-66949ddcc4-tbw92,container_memory_usage_bytes,0.0
1745309619,kashef-k8s-w1.user-timeline-redis-67cc95bc57-xq48b,container_memory_usage_bytes,0.0
1745309619,kashef-k8s-w1.user-timeline-service-664c7f6696-g24dm,container_memory_usage_bytes,0.0
1745309619,kashef-k8s-w1.url-shorten-mongodb-57c886d5f8-jjq5f,container_memory_usage_bytes,0.0
1745309619,kashef-k8s-w1.media-frontend-6b66b95ff4-hm6qt,container_memory_usage_bytes,0.0
1745309625,kashef-k8s-w1.media-frontend-6b66b95ff4-hm6qt,container_memory_usage_bytes,0.0
1745309625,kashef-k8s-w1.post-storage-mongodb-5579669d8c-ghpw8,container_memory_usage_bytes,0.0
1745309625,kashef-k8s-ctl.social-graph-service-677dbc655c-6npks,container_memory_usage_bytes,2482176.0
1745309625,kashef-k8s-w1.post-storage-service-66c9966f5f-n97sf,container_memory_usage_bytes,0.0
1745309625,kashef-k8s-ctl.compose-post-service-f587bf89d-d8xkk,container_memory_usage_bytes,1929216.0
1745309625,kashef-k8s-w1.url-shorten-memcached-6546746864-xgs89,container_memory_usage_bytes,0.0
1745309625,kashef-k8s-ctl.jaeger-67997f9775-v5d2k,container_memory_usage_bytes,696320.0
1745309625,kashef-k8s-w1.post-storage-memcached-6b75788fc6-mdqct,container_memory_usage_bytes,0.0
1745309625,kashef-k8s-w1.home-timeline-redis-6c6647df6f-vlcfg,container_memory_usage_bytes,0.0
1745309625,kashef-k8s-w1.user-timeline-redis-67cc95bc57-xq48b,container_memory_usage_bytes,0.0
1745309625,kashef-k8s-ctl.text-service-fff64b8bf-lsj78,container_memory_usage_bytes,1921024.0
1745309625,kashef-k8s-w1.media-mongodb-7b64c59567-kq2l8,container_memory_usage_bytes,0.0
1745309625,kashef-k8s-ctl.nginx-thrift-79478f9bf5-2tkmq,container_memory_usage_bytes,696320.0
1745309625,kashef-k8s-w1.media-service-6c665c775d-zqqbz,container_memory_usage_bytes,0.0
1745309625,kashef-k8s-w1.user-memcached-59687c864d-2c4zx,container_memory_usage_bytes,0.0
