timestamp,cmdb_id,kpi_name,value
1744825909,kashef-k8s-ctl.text-service-fff64b8bf-5sdbh,container_cpu_user_seconds_total,0.0
1744825909,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-dczcn,container_cpu_user_seconds_total,0.0
1744825909,kashef-k8s-w1.url-shorten-service-66949ddcc4-d9skw,container_cpu_user_seconds_total,0.0
1744825909,kashef-k8s-ctl.home-timeline-redis-6c6647df6f-6mqbs,container_cpu_user_seconds_total,0.0
1744825909,kashef-k8s-w1.media-mongodb-7b64c59567-xkqmm,container_cpu_user_seconds_total,0.0
1744825909,kashef-k8s-w1.social-graph-mongodb-55df767ff5-6wxnq,container_cpu_user_seconds_total,0.0
1744825909,kashef-k8s-ctl.user-timeline-service-664c7f6696-vkhzh,container_cpu_user_seconds_total,0.0
1744825915,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-dczcn,container_cpu_user_seconds_total,0.0
1744825915,kashef-k8s-w1.media-mongodb-7b64c59567-xkqmm,container_cpu_user_seconds_total,0.0
1744825915,kashef-k8s-w1.url-shorten-service-66949ddcc4-d9skw,container_cpu_user_seconds_total,0.0
1744825915,kashef-k8s-ctl.home-timeline-service-5754ffbc6d-64trn,container_cpu_user_seconds_total,0.0
1744825915,kashef-k8s-ctl.user-service-547b88cd8f-psqtx,container_cpu_user_seconds_total,0.0
1744825915,kashef-k8s-w1.user-timeline-redis-67cc95bc57-7l2xp,container_cpu_user_seconds_total,0.0
1744825915,kashef-k8s-ctl.user-mongodb-7745bbd78-m5dgv,container_cpu_user_seconds_total,0.0
1744825915,kashef-k8s-ctl.unique-id-service-694497b678-tczdq,container_cpu_user_seconds_total,0.0
1744825915,kashef-k8s-ctl.home-timeline-redis-6c6647df6f-6mqbs,container_cpu_user_seconds_total,0.0
1744825915,kashef-k8s-w1.social-graph-mongodb-55df767ff5-6wxnq,container_cpu_user_seconds_total,0.0
1744825915,kashef-k8s-w1.nginx-thrift-79478f9bf5-gtwqc,container_cpu_user_seconds_total,0.0
1744825915,kashef-k8s-w1.compose-post-service-f587bf89d-6vtgc,container_cpu_user_seconds_total,0.0
1744825915,kashef-k8s-ctl.media-service-6c665c775d-mctbz,container_cpu_user_seconds_total,0.0
1744825915,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-p852t,container_cpu_user_seconds_total,0.0
