timestamp,cmdb_id,kpi_name,value
1743945104,kashef-k8s-w1.search-8677798cf5-k68nm,container_cpu_system_seconds_total,0.063
1743945104,kashef-k8s-w1.mongodb-profile-6bb85f4df7-8j86f,container_cpu_system_seconds_total,0.321
1743945104,kashef-k8s-w1.mongodb-geo-86b59b75f4-rlffm,container_cpu_system_seconds_total,0.385
1743945104,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-9xvvs,container_cpu_system_seconds_total,0.0
1743945104,kashef-k8s-ctl.jaeger-5d885bcf88-vvk7x,container_cpu_system_seconds_total,0.0
1743945104,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-wxg7h,container_cpu_system_seconds_total,0.0
1743945104,kashef-k8s-w1.mongodb-reservation-7b474745f-sjlzg,container_cpu_system_seconds_total,0.339
1743945104,kashef-k8s-ctl.user-698454f8c4-m7wf4,container_cpu_system_seconds_total,0.27
1743945104,kashef-k8s-w1.frontend-7d9d864798-5x7ff,container_cpu_system_seconds_total,0.0
1743945104,kashef-k8s-w1.mongodb-rate-785b799bbc-g5xnt,container_cpu_system_seconds_total,0.394
1743945104,kashef-k8s-w1.reservation-7799998946-mdlph,container_cpu_system_seconds_total,0.07
1743945104,kashef-k8s-w1.recommendation-6494d54897-nmld7,container_cpu_system_seconds_total,0.095
1743945104,kashef-k8s-ctl.memcached-rate-bcc5c97f8-jhc2t,container_cpu_system_seconds_total,0.0
1743945104,kashef-k8s-ctl.geo-bd9dfdb45-gvcdb,container_cpu_system_seconds_total,0.0
1743945104,kashef-k8s-ctl.rate-66d9d98f67-fpfdp,container_cpu_system_seconds_total,0.0
1743945104,kashef-k8s-ctl.mongodb-user-6d96648ddc-56t2c,container_cpu_system_seconds_total,0.0
1743945104,kashef-k8s-w1.profile-6c9f4cc75f-xw458,container_cpu_system_seconds_total,0.062
1743945104,kashef-k8s-ctl.memcached-reserve-bdcb467b4-5p2kl,container_cpu_system_seconds_total,0.067
1743945104,kashef-k8s-w1.consul-56f5cf4f78-sdq7z,container_cpu_system_seconds_total,0.265
1743945140,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-wxg7h,container_cpu_system_seconds_total,0.431
1743945140,kashef-k8s-ctl.user-698454f8c4-m7wf4,container_cpu_system_seconds_total,0.281
1743945140,kashef-k8s-w1.mongodb-reservation-7b474745f-sjlzg,container_cpu_system_seconds_total,0.405
1743945140,kashef-k8s-ctl.geo-bd9dfdb45-gvcdb,container_cpu_system_seconds_total,0.365
1743945140,kashef-k8s-w1.recommendation-6494d54897-nmld7,container_cpu_system_seconds_total,0.231
1743945140,kashef-k8s-w1.reservation-7799998946-mdlph,container_cpu_system_seconds_total,0.146
1743945140,kashef-k8s-w1.mongodb-rate-785b799bbc-g5xnt,container_cpu_system_seconds_total,0.43
1743945140,kashef-k8s-w1.frontend-7d9d864798-5x7ff,container_cpu_system_seconds_total,0.137
1743945140,kashef-k8s-w1.mongodb-profile-6bb85f4df7-8j86f,container_cpu_system_seconds_total,0.39
1743945140,kashef-k8s-ctl.jaeger-5d885bcf88-vvk7x,container_cpu_system_seconds_total,0.139
1743945140,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-9xvvs,container_cpu_system_seconds_total,0.095
1743945140,kashef-k8s-w1.mongodb-geo-86b59b75f4-rlffm,container_cpu_system_seconds_total,0.48
1743945140,kashef-k8s-w1.search-8677798cf5-k68nm,container_cpu_system_seconds_total,0.092
1743945140,kashef-k8s-w1.profile-6c9f4cc75f-xw458,container_cpu_system_seconds_total,0.196
1743945140,kashef-k8s-ctl.memcached-rate-bcc5c97f8-jhc2t,container_cpu_system_seconds_total,0.115
1743945140,kashef-k8s-ctl.memcached-reserve-bdcb467b4-5p2kl,container_cpu_system_seconds_total,0.099
1743945140,kashef-k8s-w1.consul-56f5cf4f78-sdq7z,container_cpu_system_seconds_total,0.523
1743945140,kashef-k8s-ctl.rate-66d9d98f67-fpfdp,container_cpu_system_seconds_total,0.264
1743945140,kashef-k8s-ctl.mongodb-user-6d96648ddc-56t2c,container_cpu_system_seconds_total,0.634
1743945176,kashef-k8s-w1.mongodb-rate-785b799bbc-g5xnt,container_cpu_system_seconds_total,0.559
1743945176,kashef-k8s-w1.frontend-7d9d864798-5x7ff,container_cpu_system_seconds_total,0.785
1743945176,kashef-k8s-w1.mongodb-profile-6bb85f4df7-8j86f,container_cpu_system_seconds_total,0.43
1743945176,kashef-k8s-w1.search-8677798cf5-k68nm,container_cpu_system_seconds_total,0.573
1743945176,kashef-k8s-ctl.user-698454f8c4-m7wf4,container_cpu_system_seconds_total,0.289
1743945176,kashef-k8s-w1.mongodb-reservation-7b474745f-sjlzg,container_cpu_system_seconds_total,0.5
1743945176,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-wxg7h,container_cpu_system_seconds_total,0.431
1743945176,kashef-k8s-w1.mongodb-geo-86b59b75f4-rlffm,container_cpu_system_seconds_total,0.48
1743945176,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-9xvvs,container_cpu_system_seconds_total,0.236
1743945176,kashef-k8s-ctl.jaeger-5d885bcf88-vvk7x,container_cpu_system_seconds_total,0.252
1743945176,kashef-k8s-w1.recommendation-6494d54897-nmld7,container_cpu_system_seconds_total,0.346
1743945176,kashef-k8s-ctl.memcached-rate-bcc5c97f8-jhc2t,container_cpu_system_seconds_total,0.181
