timestamp,cmdb_id,kpi_name,value
1743945104,kashef-k8s-w1.search-8677798cf5-k68nm,container_memory_rss,2338816.0
1743945104,kashef-k8s-w1.mongodb-profile-6bb85f4df7-8j86f,container_memory_rss,55746560.0
1743945104,kashef-k8s-w1.mongodb-geo-86b59b75f4-rlffm,container_memory_rss,59797504.0
1743945104,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-9xvvs,container_memory_rss,0.0
1743945104,kashef-k8s-ctl.jaeger-5d885bcf88-vvk7x,container_memory_rss,0.0
1743945104,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-wxg7h,container_memory_rss,0.0
1743945104,kashef-k8s-w1.mongodb-reservation-7b474745f-sjlzg,container_memory_rss,59383808.0
1743945104,kashef-k8s-ctl.user-698454f8c4-m7wf4,container_memory_rss,4669440.0
1743945104,kashef-k8s-w1.frontend-7d9d864798-5x7ff,container_memory_rss,0.0
1743945104,kashef-k8s-w1.mongodb-rate-785b799bbc-g5xnt,container_memory_rss,59449344.0
1743945104,kashef-k8s-w1.reservation-7799998946-mdlph,container_memory_rss,3047424.0
1743945104,kashef-k8s-w1.recommendation-6494d54897-nmld7,container_memory_rss,3264512.0
1743945104,kashef-k8s-ctl.memcached-rate-bcc5c97f8-jhc2t,container_memory_rss,0.0
1743945104,kashef-k8s-ctl.geo-bd9dfdb45-gvcdb,container_memory_rss,0.0
1743945104,kashef-k8s-ctl.rate-66d9d98f67-fpfdp,container_memory_rss,0.0
1743945104,kashef-k8s-ctl.mongodb-user-6d96648ddc-56t2c,container_memory_rss,0.0
1743945104,kashef-k8s-w1.profile-6c9f4cc75f-xw458,container_memory_rss,2170880.0
1743945104,kashef-k8s-ctl.memcached-reserve-bdcb467b4-5p2kl,container_memory_rss,1306624.0
1743945104,kashef-k8s-w1.consul-56f5cf4f78-sdq7z,container_memory_rss,22294528.0
1743945140,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-wxg7h,container_memory_rss,59727872.0
1743945140,kashef-k8s-ctl.user-698454f8c4-m7wf4,container_memory_rss,4882432.0
1743945140,kashef-k8s-w1.mongodb-reservation-7b474745f-sjlzg,container_memory_rss,59924480.0
1743945140,kashef-k8s-ctl.geo-bd9dfdb45-gvcdb,container_memory_rss,4677632.0
1743945140,kashef-k8s-w1.recommendation-6494d54897-nmld7,container_memory_rss,4194304.0
1743945140,kashef-k8s-w1.reservation-7799998946-mdlph,container_memory_rss,3211264.0
1743945140,kashef-k8s-w1.mongodb-rate-785b799bbc-g5xnt,container_memory_rss,59727872.0
1743945140,kashef-k8s-w1.frontend-7d9d864798-5x7ff,container_memory_rss,5189632.0
1743945140,kashef-k8s-w1.mongodb-profile-6bb85f4df7-8j86f,container_memory_rss,59949056.0
1743945140,kashef-k8s-ctl.jaeger-5d885bcf88-vvk7x,container_memory_rss,14241792.0
1743945140,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-9xvvs,container_memory_rss,3547136.0
1743945140,kashef-k8s-w1.mongodb-geo-86b59b75f4-rlffm,container_memory_rss,60047360.0
1743945140,kashef-k8s-w1.search-8677798cf5-k68nm,container_memory_rss,3842048.0
