timestamp,cmdb_id,kpi_name,value
1744289639,kashef-k8s-ctl.mongodb-reservation-7b474745f-kdgm2,container_cpu_system_seconds_total,0.458
1744289639,kashef-k8s-ctl.reservation-7799998946-mvp6q,container_cpu_system_seconds_total,0.175
1744289639,kashef-k8s-w1.mongodb-profile-6bb85f4df7-2qfz5,container_cpu_system_seconds_total,0.551
1744289639,kashef-k8s-w1.mongodb-rate-785b799bbc-zbzxv,container_cpu_system_seconds_total,0.53
1744289639,kashef-k8s-w1.search-8677798cf5-vbtmx,container_cpu_system_seconds_total,0.37
1744289639,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-4lzsp,container_cpu_system_seconds_total,0.402
1744289639,kashef-k8s-ctl.geo-bd9dfdb45-7hhgc,container_cpu_system_seconds_total,0.219
1744289639,kashef-k8s-ctl.mongodb-geo-86b59b75f4-64vgn,container_cpu_system_seconds_total,0.455
1744289639,kashef-k8s-w1.frontend-7d9d864798-vbr5g,container_cpu_system_seconds_total,0.452
1744289639,kashef-k8s-w1.mongodb-user-6d96648ddc-s6swz,container_cpu_system_seconds_total,0.449
1744289639,kashef-k8s-w1.user-698454f8c4-bmd2l,container_cpu_system_seconds_total,0.187
1744289639,kashef-k8s-w1.profile-6c9f4cc75f-sqk7h,container_cpu_system_seconds_total,0.335
1744289639,kashef-k8s-ctl.rate-66d9d98f67-k2rdx,container_cpu_system_seconds_total,0.226
1744289639,kashef-k8s-w1.recommendation-6494d54897-t9tzc,container_cpu_system_seconds_total,0.19
1744289639,kashef-k8s-w1.consul-56f5cf4f78-txvv6,container_cpu_system_seconds_total,0.685
1744289639,kashef-k8s-ctl.memcached-reserve-bdcb467b4-n272q,container_cpu_system_seconds_total,0.072
1744289639,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-z9wcd,container_cpu_system_seconds_total,0.078
1744289639,kashef-k8s-w1.memcached-rate-bcc5c97f8-mflts,container_cpu_system_seconds_total,0.097
1744289639,kashef-k8s-ctl.jaeger-5d885bcf88-5xqpk,container_cpu_system_seconds_total,0.127
1744289675,kashef-k8s-ctl.jaeger-5d885bcf88-5xqpk,container_cpu_system_seconds_total,0.266
1744289675,kashef-k8s-w1.memcached-rate-bcc5c97f8-mflts,container_cpu_system_seconds_total,0.132
1744289675,kashef-k8s-w1.recommendation-6494d54897-t9tzc,container_cpu_system_seconds_total,0.34
1744289675,kashef-k8s-w1.consul-56f5cf4f78-txvv6,container_cpu_system_seconds_total,0.959
1744289675,kashef-k8s-ctl.reservation-7799998946-mvp6q,container_cpu_system_seconds_total,0.281
1744289675,kashef-k8s-ctl.memcached-reserve-bdcb467b4-n272q,container_cpu_system_seconds_total,0.113
1744289675,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-4lzsp,container_cpu_system_seconds_total,0.402
1744289675,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-z9wcd,container_cpu_system_seconds_total,0.145
1744289675,kashef-k8s-ctl.mongodb-geo-86b59b75f4-64vgn,container_cpu_system_seconds_total,0.483
1744289675,kashef-k8s-ctl.geo-bd9dfdb45-7hhgc,container_cpu_system_seconds_total,0.378
1744289675,kashef-k8s-w1.user-698454f8c4-bmd2l,container_cpu_system_seconds_total,0.209
1744289675,kashef-k8s-w1.mongodb-rate-785b799bbc-zbzxv,container_cpu_system_seconds_total,0.588
1744289675,kashef-k8s-ctl.mongodb-reservation-7b474745f-kdgm2,container_cpu_system_seconds_total,0.467
1744289675,kashef-k8s-w1.search-8677798cf5-vbtmx,container_cpu_system_seconds_total,0.82
1744289675,kashef-k8s-w1.frontend-7d9d864798-vbr5g,container_cpu_system_seconds_total,1.053
1744289675,kashef-k8s-w1.mongodb-profile-6bb85f4df7-2qfz5,container_cpu_system_seconds_total,0.61
1744289675,kashef-k8s-w1.mongodb-user-6d96648ddc-s6swz,container_cpu_system_seconds_total,0.557
1744289675,kashef-k8s-w1.profile-6c9f4cc75f-sqk7h,container_cpu_system_seconds_total,0.602
1744289675,kashef-k8s-ctl.rate-66d9d98f67-k2rdx,container_cpu_system_seconds_total,0.386
1744289711,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-4lzsp,container_cpu_system_seconds_total,0.402
1744289711,kashef-k8s-ctl.memcached-reserve-bdcb467b4-n272q,container_cpu_system_seconds_total,0.163
1744289711,kashef-k8s-w1.profile-6c9f4cc75f-sqk7h,container_cpu_system_seconds_total,0.88
1744289711,kashef-k8s-ctl.mongodb-reservation-7b474745f-kdgm2,container_cpu_system_seconds_total,0.499
1744289711,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-z9wcd,container_cpu_system_seconds_total,0.205
1744289711,kashef-k8s-ctl.geo-bd9dfdb45-7hhgc,container_cpu_system_seconds_total,0.657
1744289711,kashef-k8s-ctl.reservation-7799998946-mvp6q,container_cpu_system_seconds_total,0.697
1744289711,kashef-k8s-w1.recommendation-6494d54897-t9tzc,container_cpu_system_seconds_total,0.481
1744289711,kashef-k8s-w1.memcached-rate-bcc5c97f8-mflts,container_cpu_system_seconds_total,0.18
1744289711,kashef-k8s-ctl.rate-66d9d98f67-k2rdx,container_cpu_system_seconds_total,0.741
1744289711,kashef-k8s-w1.consul-56f5cf4f78-txvv6,container_cpu_system_seconds_total,1.433
1744289711,kashef-k8s-ctl.jaeger-5d885bcf88-5xqpk,container_cpu_system_seconds_total,0.432
1744289711,kashef-k8s-w1.mongodb-rate-785b799bbc-zbzxv,container_cpu_system_seconds_total,0.647
1744289711,kashef-k8s-w1.mongodb-user-6d96648ddc-s6swz,container_cpu_system_seconds_total,0.592
1744289711,kashef-k8s-w1.frontend-7d9d864798-vbr5g,container_cpu_system_seconds_total,1.922
1744289711,kashef-k8s-w1.mongodb-profile-6bb85f4df7-2qfz5,container_cpu_system_seconds_total,0.652
1744289711,kashef-k8s-w1.user-698454f8c4-bmd2l,container_cpu_system_seconds_total,0.213
1744289711,kashef-k8s-w1.search-8677798cf5-vbtmx,container_cpu_system_seconds_total,1.057
1744289711,kashef-k8s-ctl.mongodb-geo-86b59b75f4-64vgn,container_cpu_system_seconds_total,0.513
1744289747,kashef-k8s-ctl.reservation-7799998946-mvp6q,container_cpu_system_seconds_total,0.697
1744289747,kashef-k8s-ctl.geo-bd9dfdb45-7hhgc,container_cpu_system_seconds_total,0.657
1744289747,kashef-k8s-ctl.rate-66d9d98f67-k2rdx,container_cpu_system_seconds_total,0.741
1744289747,kashef-k8s-ctl.jaeger-5d885bcf88-5xqpk,container_cpu_system_seconds_total,0.563
1744289747,kashef-k8s-w1.mongodb-rate-785b799bbc-zbzxv,container_cpu_system_seconds_total,0.685
1744289747,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-4lzsp,container_cpu_system_seconds_total,0.402
1744289747,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-z9wcd,container_cpu_system_seconds_total,0.263
1744289747,kashef-k8s-w1.memcached-rate-bcc5c97f8-mflts,container_cpu_system_seconds_total,0.191
1744289747,kashef-k8s-w1.consul-56f5cf4f78-txvv6,container_cpu_system_seconds_total,1.748
1744289747,kashef-k8s-w1.recommendation-6494d54897-t9tzc,container_cpu_system_seconds_total,0.617
1744289747,kashef-k8s-ctl.memcached-reserve-bdcb467b4-n272q,container_cpu_system_seconds_total,0.163
1744289747,kashef-k8s-ctl.mongodb-reservation-7b474745f-kdgm2,container_cpu_system_seconds_total,0.566
1744289747,kashef-k8s-w1.search-8677798cf5-vbtmx,container_cpu_system_seconds_total,1.506
1744289747,kashef-k8s-w1.mongodb-profile-6bb85f4df7-2qfz5,container_cpu_system_seconds_total,0.714
1744289747,kashef-k8s-w1.profile-6c9f4cc75f-sqk7h,container_cpu_system_seconds_total,1.227
1744289747,kashef-k8s-ctl.mongodb-geo-86b59b75f4-64vgn,container_cpu_system_seconds_total,0.548
1744289747,kashef-k8s-w1.frontend-7d9d864798-vbr5g,container_cpu_system_seconds_total,2.152
1744289747,kashef-k8s-w1.mongodb-user-6d96648ddc-s6swz,container_cpu_system_seconds_total,0.627
1744289747,kashef-k8s-w1.user-698454f8c4-bmd2l,container_cpu_system_seconds_total,0.236
