timestamp,cmdb_id,kpi_name,value
1744289603,kashef-k8s-ctl.rate-66d9d98f67-k2rdx,container_cpu_user_seconds_total,0.096
1744289603,kashef-k8s-w1.profile-6c9f4cc75f-sqk7h,container_cpu_user_seconds_total,0.0
1744289603,kashef-k8s-w1.search-8677798cf5-vbtmx,container_cpu_user_seconds_total,0.0
1744289603,kashef-k8s-w1.mongodb-rate-785b799bbc-zbzxv,container_cpu_user_seconds_total,0.0
1744289603,kashef-k8s-w1.mongodb-profile-6bb85f4df7-2qfz5,container_cpu_user_seconds_total,0.0
1744289603,kashef-k8s-ctl.reservation-7799998946-mvp6q,container_cpu_user_seconds_total,0.072
1744289603,kashef-k8s-ctl.mongodb-reservation-7b474745f-kdgm2,container_cpu_user_seconds_total,0.965
1744289603,kashef-k8s-ctl.mongodb-geo-86b59b75f4-64vgn,container_cpu_user_seconds_total,1.0
1744289603,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-z9wcd,container_cpu_user_seconds_total,0.046
1744289603,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-4lzsp,container_cpu_user_seconds_total,1.035
1744289603,kashef-k8s-w1.recommendation-6494d54897-t9tzc,container_cpu_user_seconds_total,0.0
1744289603,kashef-k8s-w1.consul-56f5cf4f78-txvv6,container_cpu_user_seconds_total,0.0
1744289603,kashef-k8s-ctl.geo-bd9dfdb45-7hhgc,container_cpu_user_seconds_total,0.152
1744289603,kashef-k8s-ctl.memcached-reserve-bdcb467b4-n272q,container_cpu_user_seconds_total,0.061
1744289603,kashef-k8s-w1.frontend-7d9d864798-vbr5g,container_cpu_user_seconds_total,0.0
1744289603,kashef-k8s-w1.memcached-rate-bcc5c97f8-mflts,container_cpu_user_seconds_total,0.061
1744289603,kashef-k8s-w1.user-698454f8c4-bmd2l,container_cpu_user_seconds_total,0.09
1744289603,kashef-k8s-ctl.jaeger-5d885bcf88-5xqpk,container_cpu_user_seconds_total,0.069
1744289603,kashef-k8s-w1.mongodb-user-6d96648ddc-s6swz,container_cpu_user_seconds_total,0.0
1744289639,kashef-k8s-ctl.mongodb-reservation-7b474745f-kdgm2,container_cpu_user_seconds_total,1.17
1744289639,kashef-k8s-ctl.reservation-7799998946-mvp6q,container_cpu_user_seconds_total,0.14
1744289639,kashef-k8s-w1.mongodb-profile-6bb85f4df7-2qfz5,container_cpu_user_seconds_total,1.177
1744289639,kashef-k8s-w1.mongodb-rate-785b799bbc-zbzxv,container_cpu_user_seconds_total,1.193
1744289639,kashef-k8s-w1.search-8677798cf5-vbtmx,container_cpu_user_seconds_total,0.264
1744289639,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-4lzsp,container_cpu_user_seconds_total,1.255
1744289639,kashef-k8s-ctl.geo-bd9dfdb45-7hhgc,container_cpu_user_seconds_total,0.255
1744289639,kashef-k8s-ctl.mongodb-geo-86b59b75f4-64vgn,container_cpu_user_seconds_total,1.205
1744289639,kashef-k8s-w1.frontend-7d9d864798-vbr5g,container_cpu_user_seconds_total,0.299
1744289639,kashef-k8s-w1.mongodb-user-6d96648ddc-s6swz,container_cpu_user_seconds_total,1.082
1744289639,kashef-k8s-w1.user-698454f8c4-bmd2l,container_cpu_user_seconds_total,0.105
1744289639,kashef-k8s-w1.profile-6c9f4cc75f-sqk7h,container_cpu_user_seconds_total,0.24
1744289639,kashef-k8s-ctl.rate-66d9d98f67-k2rdx,container_cpu_user_seconds_total,0.207
1744289639,kashef-k8s-w1.recommendation-6494d54897-t9tzc,container_cpu_user_seconds_total,0.144
1744289639,kashef-k8s-w1.consul-56f5cf4f78-txvv6,container_cpu_user_seconds_total,0.911
1744289639,kashef-k8s-ctl.memcached-reserve-bdcb467b4-n272q,container_cpu_user_seconds_total,0.064
1744289639,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-z9wcd,container_cpu_user_seconds_total,0.047
1744289639,kashef-k8s-w1.memcached-rate-bcc5c97f8-mflts,container_cpu_user_seconds_total,0.077
1744289639,kashef-k8s-ctl.jaeger-5d885bcf88-5xqpk,container_cpu_user_seconds_total,0.141
1744289675,kashef-k8s-ctl.jaeger-5d885bcf88-5xqpk,container_cpu_user_seconds_total,0.298
1744289675,kashef-k8s-w1.memcached-rate-bcc5c97f8-mflts,container_cpu_user_seconds_total,0.114
1744289675,kashef-k8s-w1.recommendation-6494d54897-t9tzc,container_cpu_user_seconds_total,0.23
1744289675,kashef-k8s-w1.consul-56f5cf4f78-txvv6,container_cpu_user_seconds_total,1.18
1744289675,kashef-k8s-ctl.reservation-7799998946-mvp6q,container_cpu_user_seconds_total,0.232
1744289675,kashef-k8s-ctl.memcached-reserve-bdcb467b4-n272q,container_cpu_user_seconds_total,0.071
1744289675,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-4lzsp,container_cpu_user_seconds_total,1.425
1744289675,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-z9wcd,container_cpu_user_seconds_total,0.065
1744289675,kashef-k8s-ctl.mongodb-geo-86b59b75f4-64vgn,container_cpu_user_seconds_total,1.332
1744289675,kashef-k8s-ctl.geo-bd9dfdb45-7hhgc,container_cpu_user_seconds_total,0.397
1744289675,kashef-k8s-w1.user-698454f8c4-bmd2l,container_cpu_user_seconds_total,0.109
1744289675,kashef-k8s-w1.mongodb-rate-785b799bbc-zbzxv,container_cpu_user_seconds_total,1.338
1744289675,kashef-k8s-ctl.mongodb-reservation-7b474745f-kdgm2,container_cpu_user_seconds_total,1.362
1744289675,kashef-k8s-w1.search-8677798cf5-vbtmx,container_cpu_user_seconds_total,0.546
1744289675,kashef-k8s-w1.frontend-7d9d864798-vbr5g,container_cpu_user_seconds_total,0.714
1744289675,kashef-k8s-w1.mongodb-profile-6bb85f4df7-2qfz5,container_cpu_user_seconds_total,1.332
1744289675,kashef-k8s-w1.mongodb-user-6d96648ddc-s6swz,container_cpu_user_seconds_total,1.34
1744289675,kashef-k8s-w1.profile-6c9f4cc75f-sqk7h,container_cpu_user_seconds_total,0.514
1744289675,kashef-k8s-ctl.rate-66d9d98f67-k2rdx,container_cpu_user_seconds_total,0.341
1744289711,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-4lzsp,container_cpu_user_seconds_total,1.737
1744289711,kashef-k8s-ctl.memcached-reserve-bdcb467b4-n272q,container_cpu_user_seconds_total,0.089
1744289711,kashef-k8s-w1.profile-6c9f4cc75f-sqk7h,container_cpu_user_seconds_total,0.785
1744289711,kashef-k8s-ctl.mongodb-reservation-7b474745f-kdgm2,container_cpu_user_seconds_total,1.496
1744289711,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-z9wcd,container_cpu_user_seconds_total,0.103
1744289711,kashef-k8s-ctl.geo-bd9dfdb45-7hhgc,container_cpu_user_seconds_total,0.697
1744289711,kashef-k8s-ctl.reservation-7799998946-mvp6q,container_cpu_user_seconds_total,41.455
1744289711,kashef-k8s-w1.recommendation-6494d54897-t9tzc,container_cpu_user_seconds_total,0.306
1744289711,kashef-k8s-w1.memcached-rate-bcc5c97f8-mflts,container_cpu_user_seconds_total,0.143
1744289711,kashef-k8s-ctl.rate-66d9d98f67-k2rdx,container_cpu_user_seconds_total,0.651
1744289711,kashef-k8s-w1.consul-56f5cf4f78-txvv6,container_cpu_user_seconds_total,1.575
1744289711,kashef-k8s-ctl.jaeger-5d885bcf88-5xqpk,container_cpu_user_seconds_total,0.416
1744289711,kashef-k8s-w1.mongodb-rate-785b799bbc-zbzxv,container_cpu_user_seconds_total,1.466
1744289711,kashef-k8s-w1.mongodb-user-6d96648ddc-s6swz,container_cpu_user_seconds_total,1.431
1744289711,kashef-k8s-w1.frontend-7d9d864798-vbr5g,container_cpu_user_seconds_total,1.44
1744289711,kashef-k8s-w1.mongodb-profile-6bb85f4df7-2qfz5,container_cpu_user_seconds_total,1.453
1744289711,kashef-k8s-w1.user-698454f8c4-bmd2l,container_cpu_user_seconds_total,0.125
1744289711,kashef-k8s-w1.search-8677798cf5-vbtmx,container_cpu_user_seconds_total,0.697
1744289711,kashef-k8s-ctl.mongodb-geo-86b59b75f4-64vgn,container_cpu_user_seconds_total,1.459
1744289747,kashef-k8s-ctl.reservation-7799998946-mvp6q,container_cpu_user_seconds_total,41.455
1744289747,kashef-k8s-ctl.geo-bd9dfdb45-7hhgc,container_cpu_user_seconds_total,0.697
1744289747,kashef-k8s-ctl.rate-66d9d98f67-k2rdx,container_cpu_user_seconds_total,0.651
1744289747,kashef-k8s-ctl.jaeger-5d885bcf88-5xqpk,container_cpu_user_seconds_total,0.547
1744289747,kashef-k8s-w1.mongodb-rate-785b799bbc-zbzxv,container_cpu_user_seconds_total,1.628
1744289747,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-4lzsp,container_cpu_user_seconds_total,1.737
1744289747,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-z9wcd,container_cpu_user_seconds_total,0.124
1744289747,kashef-k8s-w1.memcached-rate-bcc5c97f8-mflts,container_cpu_user_seconds_total,0.166
1744289747,kashef-k8s-w1.consul-56f5cf4f78-txvv6,container_cpu_user_seconds_total,1.922
1744289747,kashef-k8s-w1.recommendation-6494d54897-t9tzc,container_cpu_user_seconds_total,0.437
1744289747,kashef-k8s-ctl.memcached-reserve-bdcb467b4-n272q,container_cpu_user_seconds_total,0.089
1744289747,kashef-k8s-ctl.mongodb-reservation-7b474745f-kdgm2,container_cpu_user_seconds_total,1.636
1744289747,kashef-k8s-w1.search-8677798cf5-vbtmx,container_cpu_user_seconds_total,0.97
1744289747,kashef-k8s-w1.mongodb-profile-6bb85f4df7-2qfz5,container_cpu_user_seconds_total,1.611
1744289747,kashef-k8s-w1.profile-6c9f4cc75f-sqk7h,container_cpu_user_seconds_total,1.133
1744289747,kashef-k8s-ctl.mongodb-geo-86b59b75f4-64vgn,container_cpu_user_seconds_total,1.669
1744289747,kashef-k8s-w1.frontend-7d9d864798-vbr5g,container_cpu_user_seconds_total,1.665
1744289747,kashef-k8s-w1.mongodb-user-6d96648ddc-s6swz,container_cpu_user_seconds_total,1.639
1744289747,kashef-k8s-w1.user-698454f8c4-bmd2l,container_cpu_user_seconds_total,0.136
