timestamp,cmdb_id,kpi_name,value
1744289639,kashef-k8s-ctl.rate-66d9d98f67-k2rdx,container_cpu_usage_seconds_total,0.003
1744289639,kashef-k8s-w1.profile-6c9f4cc75f-sqk7h,container_cpu_usage_seconds_total,0.005
1744289639,kashef-k8s-w1.search-8677798cf5-vbtmx,container_cpu_usage_seconds_total,0.006
1744289639,kashef-k8s-w1.mongodb-profile-6bb85f4df7-2qfz5,container_cpu_usage_seconds_total,0.003
1744289639,kashef-k8s-ctl.geo-bd9dfdb45-7hhgc,container_cpu_usage_seconds_total,0.003
1744289639,kashef-k8s-w1.frontend-7d9d864798-vbr5g,container_cpu_usage_seconds_total,0.008
1744289639,kashef-k8s-ctl.reservation-7799998946-mvp6q,container_cpu_usage_seconds_total,0.003
1744289639,kashef-k8s-w1.mongodb-rate-785b799bbc-zbzxv,container_cpu_usage_seconds_total,0.003
1744289639,kashef-k8s-ctl.mongodb-geo-86b59b75f4-64vgn,container_cpu_usage_seconds_total,0.003
1744289639,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-z9wcd,container_cpu_usage_seconds_total,0.0
1744289639,kashef-k8s-w1.memcached-rate-bcc5c97f8-mflts,container_cpu_usage_seconds_total,0.001
1744289639,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-4lzsp,container_cpu_usage_seconds_total,0.003
1744289639,kashef-k8s-w1.recommendation-6494d54897-t9tzc,container_cpu_usage_seconds_total,0.002
1744289639,kashef-k8s-ctl.memcached-reserve-bdcb467b4-n272q,container_cpu_usage_seconds_total,0.0
1744289639,kashef-k8s-w1.consul-56f5cf4f78-txvv6,container_cpu_usage_seconds_total,0.008
1744289639,kashef-k8s-ctl.mongodb-reservation-7b474745f-kdgm2,container_cpu_usage_seconds_total,0.003
1744289639,kashef-k8s-w1.user-698454f8c4-bmd2l,container_cpu_usage_seconds_total,0.0
1744289639,kashef-k8s-ctl.jaeger-5d885bcf88-5xqpk,container_cpu_usage_seconds_total,0.002
1744289675,kashef-k8s-w1.frontend-7d9d864798-vbr5g,container_cpu_usage_seconds_total,0.018
1744289675,kashef-k8s-ctl.geo-bd9dfdb45-7hhgc,container_cpu_usage_seconds_total,0.008
1744289675,kashef-k8s-w1.profile-6c9f4cc75f-sqk7h,container_cpu_usage_seconds_total,0.01
1744289675,kashef-k8s-ctl.rate-66d9d98f67-k2rdx,container_cpu_usage_seconds_total,0.008
1744289675,kashef-k8s-w1.mongodb-rate-785b799bbc-zbzxv,container_cpu_usage_seconds_total,0.005
1744289675,kashef-k8s-ctl.reservation-7799998946-mvp6q,container_cpu_usage_seconds_total,0.005
1744289675,kashef-k8s-ctl.memcached-reserve-bdcb467b4-n272q,container_cpu_usage_seconds_total,0.001
1744289675,kashef-k8s-w1.recommendation-6494d54897-t9tzc,container_cpu_usage_seconds_total,0.005
1744289675,kashef-k8s-ctl.mongodb-reservation-7b474745f-kdgm2,container_cpu_usage_seconds_total,0.006
1744289675,kashef-k8s-w1.consul-56f5cf4f78-txvv6,container_cpu_usage_seconds_total,0.015
1744289675,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-z9wcd,container_cpu_usage_seconds_total,0.001
1744289675,kashef-k8s-ctl.mongodb-geo-86b59b75f4-64vgn,container_cpu_usage_seconds_total,0.005
1744289675,kashef-k8s-w1.mongodb-profile-6bb85f4df7-2qfz5,container_cpu_usage_seconds_total,0.005
1744289675,kashef-k8s-w1.search-8677798cf5-vbtmx,container_cpu_usage_seconds_total,0.012
1744289675,kashef-k8s-w1.memcached-rate-bcc5c97f8-mflts,container_cpu_usage_seconds_total,0.001
1744289675,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-4lzsp,container_cpu_usage_seconds_total,0.005
1744289675,kashef-k8s-w1.mongodb-user-6d96648ddc-s6swz,container_cpu_usage_seconds_total,0.004
1744289675,kashef-k8s-ctl.jaeger-5d885bcf88-5xqpk,container_cpu_usage_seconds_total,0.006
1744289675,kashef-k8s-w1.user-698454f8c4-bmd2l,container_cpu_usage_seconds_total,0.001
1744289711,kashef-k8s-ctl.jaeger-5d885bcf88-5xqpk,container_cpu_usage_seconds_total,0.008
1744289711,kashef-k8s-w1.user-698454f8c4-bmd2l,container_cpu_usage_seconds_total,0.001
1744289711,kashef-k8s-w1.memcached-rate-bcc5c97f8-mflts,container_cpu_usage_seconds_total,0.002
1744289711,kashef-k8s-w1.mongodb-user-6d96648ddc-s6swz,container_cpu_usage_seconds_total,0.006
1744289711,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-4lzsp,container_cpu_usage_seconds_total,0.006
1744289711,kashef-k8s-ctl.memcached-reserve-bdcb467b4-n272q,container_cpu_usage_seconds_total,0.001
1744289711,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-z9wcd,container_cpu_usage_seconds_total,0.002
1744289711,kashef-k8s-ctl.mongodb-geo-86b59b75f4-64vgn,container_cpu_usage_seconds_total,0.005
1744289711,kashef-k8s-ctl.mongodb-reservation-7b474745f-kdgm2,container_cpu_usage_seconds_total,0.007
1744289711,kashef-k8s-ctl.reservation-7799998946-mvp6q,container_cpu_usage_seconds_total,0.352
1744289711,kashef-k8s-w1.search-8677798cf5-vbtmx,container_cpu_usage_seconds_total,0.018
1744289711,kashef-k8s-ctl.geo-bd9dfdb45-7hhgc,container_cpu_usage_seconds_total,0.01
1744289711,kashef-k8s-w1.recommendation-6494d54897-t9tzc,container_cpu_usage_seconds_total,0.007
1744289711,kashef-k8s-w1.frontend-7d9d864798-vbr5g,container_cpu_usage_seconds_total,0.03
1744289711,kashef-k8s-w1.consul-56f5cf4f78-txvv6,container_cpu_usage_seconds_total,0.022
1744289711,kashef-k8s-w1.mongodb-rate-785b799bbc-zbzxv,container_cpu_usage_seconds_total,0.007
1744289711,kashef-k8s-w1.mongodb-profile-6bb85f4df7-2qfz5,container_cpu_usage_seconds_total,0.007
1744289711,kashef-k8s-ctl.rate-66d9d98f67-k2rdx,container_cpu_usage_seconds_total,0.011
1744289711,kashef-k8s-w1.profile-6c9f4cc75f-sqk7h,container_cpu_usage_seconds_total,0.016
1744289747,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-z9wcd,container_cpu_usage_seconds_total,0.003
1744289747,kashef-k8s-ctl.memcached-reserve-bdcb467b4-n272q,container_cpu_usage_seconds_total,0.001
1744289747,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-4lzsp,container_cpu_usage_seconds_total,0.005
1744289747,kashef-k8s-w1.recommendation-6494d54897-t9tzc,container_cpu_usage_seconds_total,0.007
1744289747,kashef-k8s-w1.memcached-rate-bcc5c97f8-mflts,container_cpu_usage_seconds_total,0.002
1744289747,kashef-k8s-w1.frontend-7d9d864798-vbr5g,container_cpu_usage_seconds_total,0.032
1744289747,kashef-k8s-ctl.mongodb-geo-86b59b75f4-64vgn,container_cpu_usage_seconds_total,0.006
1744289747,kashef-k8s-ctl.geo-bd9dfdb45-7hhgc,container_cpu_usage_seconds_total,0.009
1744289747,kashef-k8s-w1.consul-56f5cf4f78-txvv6,container_cpu_usage_seconds_total,0.022
1744289747,kashef-k8s-ctl.jaeger-5d885bcf88-5xqpk,container_cpu_usage_seconds_total,0.008
1744289747,kashef-k8s-w1.user-698454f8c4-bmd2l,container_cpu_usage_seconds_total,0.001
1744289747,kashef-k8s-ctl.rate-66d9d98f67-k2rdx,container_cpu_usage_seconds_total,0.009
1744289747,kashef-k8s-w1.mongodb-rate-785b799bbc-zbzxv,container_cpu_usage_seconds_total,0.006
1744289747,kashef-k8s-w1.search-8677798cf5-vbtmx,container_cpu_usage_seconds_total,0.021
1744289747,kashef-k8s-ctl.mongodb-reservation-7b474745f-kdgm2,container_cpu_usage_seconds_total,0.006
1744289747,kashef-k8s-w1.mongodb-profile-6bb85f4df7-2qfz5,container_cpu_usage_seconds_total,0.006
1744289747,kashef-k8s-ctl.reservation-7799998946-mvp6q,container_cpu_usage_seconds_total,0.409
1744289747,kashef-k8s-w1.profile-6c9f4cc75f-sqk7h,container_cpu_usage_seconds_total,0.019
1744289747,kashef-k8s-w1.mongodb-user-6d96648ddc-s6swz,container_cpu_usage_seconds_total,0.007
