timestamp,cmdb_id,kpi_name,value
1744289603,kashef-k8s-ctl.rate-66d9d98f67-k2rdx,container_memory_usage_bytes,4415488.0
1744289603,kashef-k8s-w1.profile-6c9f4cc75f-sqk7h,container_memory_usage_bytes,0.0
1744289603,kashef-k8s-w1.search-8677798cf5-vbtmx,container_memory_usage_bytes,0.0
1744289603,kashef-k8s-w1.mongodb-rate-785b799bbc-zbzxv,container_memory_usage_bytes,0.0
1744289603,kashef-k8s-w1.mongodb-profile-6bb85f4df7-2qfz5,container_memory_usage_bytes,0.0
1744289603,kashef-k8s-ctl.reservation-7799998946-mvp6q,container_memory_usage_bytes,4476928.0
1744289603,kashef-k8s-ctl.mongodb-reservation-7b474745f-kdgm2,container_memory_usage_bytes,167399424.0
1744289603,kashef-k8s-ctl.mongodb-geo-86b59b75f4-64vgn,container_memory_usage_bytes,167804928.0
1744289603,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-z9wcd,container_memory_usage_bytes,2744320.0
1744289603,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-4lzsp,container_memory_usage_bytes,169345024.0
1744289603,kashef-k8s-w1.recommendation-6494d54897-t9tzc,container_memory_usage_bytes,0.0
1744289603,kashef-k8s-w1.consul-56f5cf4f78-txvv6,container_memory_usage_bytes,0.0
1744289603,kashef-k8s-ctl.geo-bd9dfdb45-7hhgc,container_memory_usage_bytes,4554752.0
1744289603,kashef-k8s-ctl.memcached-reserve-bdcb467b4-n272q,container_memory_usage_bytes,2756608.0
1744289603,kashef-k8s-w1.frontend-7d9d864798-vbr5g,container_memory_usage_bytes,0.0
1744289603,kashef-k8s-w1.memcached-rate-bcc5c97f8-mflts,container_memory_usage_bytes,2756608.0
1744289603,kashef-k8s-w1.user-698454f8c4-bmd2l,container_memory_usage_bytes,6107136.0
1744289603,kashef-k8s-ctl.jaeger-5d885bcf88-5xqpk,container_memory_usage_bytes,10022912.0
1744289603,kashef-k8s-w1.mongodb-user-6d96648ddc-s6swz,container_memory_usage_bytes,0.0
1744289639,kashef-k8s-ctl.mongodb-reservation-7b474745f-kdgm2,container_memory_usage_bytes,167841792.0
1744289639,kashef-k8s-ctl.reservation-7799998946-mvp6q,container_memory_usage_bytes,5361664.0
1744289639,kashef-k8s-w1.mongodb-profile-6bb85f4df7-2qfz5,container_memory_usage_bytes,168161280.0
1744289639,kashef-k8s-w1.mongodb-rate-785b799bbc-zbzxv,container_memory_usage_bytes,168628224.0
1744289639,kashef-k8s-w1.search-8677798cf5-vbtmx,container_memory_usage_bytes,7794688.0
1744289639,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-4lzsp,container_memory_usage_bytes,169594880.0
1744289639,kashef-k8s-ctl.geo-bd9dfdb45-7hhgc,container_memory_usage_bytes,5767168.0
1744289639,kashef-k8s-ctl.mongodb-geo-86b59b75f4-64vgn,container_memory_usage_bytes,167817216.0
1744289639,kashef-k8s-w1.frontend-7d9d864798-vbr5g,container_memory_usage_bytes,8806400.0
1744289639,kashef-k8s-w1.mongodb-user-6d96648ddc-s6swz,container_memory_usage_bytes,167362560.0
1744289639,kashef-k8s-w1.user-698454f8c4-bmd2l,container_memory_usage_bytes,6455296.0
1744289639,kashef-k8s-w1.profile-6c9f4cc75f-sqk7h,container_memory_usage_bytes,7565312.0
1744289639,kashef-k8s-ctl.rate-66d9d98f67-k2rdx,container_memory_usage_bytes,7049216.0
1744289639,kashef-k8s-w1.recommendation-6494d54897-t9tzc,container_memory_usage_bytes,5767168.0
1744289639,kashef-k8s-w1.consul-56f5cf4f78-txvv6,container_memory_usage_bytes,30453760.0
1744289639,kashef-k8s-ctl.memcached-reserve-bdcb467b4-n272q,container_memory_usage_bytes,2793472.0
1744289639,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-z9wcd,container_memory_usage_bytes,2744320.0
1744289639,kashef-k8s-w1.memcached-rate-bcc5c97f8-mflts,container_memory_usage_bytes,5152768.0
1744289639,kashef-k8s-ctl.jaeger-5d885bcf88-5xqpk,container_memory_usage_bytes,13733888.0
1744289675,kashef-k8s-ctl.jaeger-5d885bcf88-5xqpk,container_memory_usage_bytes,18665472.0
1744289675,kashef-k8s-w1.memcached-rate-bcc5c97f8-mflts,container_memory_usage_bytes,5177344.0
1744289675,kashef-k8s-w1.recommendation-6494d54897-t9tzc,container_memory_usage_bytes,6692864.0
1744289675,kashef-k8s-w1.consul-56f5cf4f78-txvv6,container_memory_usage_bytes,31121408.0
1744289675,kashef-k8s-ctl.reservation-7799998946-mvp6q,container_memory_usage_bytes,6733824.0
1744289675,kashef-k8s-ctl.memcached-reserve-bdcb467b4-n272q,container_memory_usage_bytes,3903488.0
1744289675,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-4lzsp,container_memory_usage_bytes,170225664.0
1744289675,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-z9wcd,container_memory_usage_bytes,5197824.0
1744289675,kashef-k8s-ctl.mongodb-geo-86b59b75f4-64vgn,container_memory_usage_bytes,168071168.0
1744289675,kashef-k8s-ctl.geo-bd9dfdb45-7hhgc,container_memory_usage_bytes,6995968.0
1744289675,kashef-k8s-w1.user-698454f8c4-bmd2l,container_memory_usage_bytes,6479872.0
1744289675,kashef-k8s-w1.mongodb-rate-785b799bbc-zbzxv,container_memory_usage_bytes,168595456.0
1744289675,kashef-k8s-ctl.mongodb-reservation-7b474745f-kdgm2,container_memory_usage_bytes,168308736.0
1744289675,kashef-k8s-w1.search-8677798cf5-vbtmx,container_memory_usage_bytes,8732672.0
1744289675,kashef-k8s-w1.frontend-7d9d864798-vbr5g,container_memory_usage_bytes,9469952.0
1744289675,kashef-k8s-w1.mongodb-profile-6bb85f4df7-2qfz5,container_memory_usage_bytes,168488960.0
1744289675,kashef-k8s-w1.mongodb-user-6d96648ddc-s6swz,container_memory_usage_bytes,167403520.0
1744289675,kashef-k8s-w1.profile-6c9f4cc75f-sqk7h,container_memory_usage_bytes,9015296.0
1744289675,kashef-k8s-ctl.rate-66d9d98f67-k2rdx,container_memory_usage_bytes,7860224.0
1744289711,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-4lzsp,container_memory_usage_bytes,170328064.0
1744289711,kashef-k8s-ctl.memcached-reserve-bdcb467b4-n272q,container_memory_usage_bytes,3977216.0
1744289711,kashef-k8s-w1.profile-6c9f4cc75f-sqk7h,container_memory_usage_bytes,9076736.0
1744289711,kashef-k8s-ctl.mongodb-reservation-7b474745f-kdgm2,container_memory_usage_bytes,168329216.0
1744289711,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-z9wcd,container_memory_usage_bytes,5103616.0
1744289711,kashef-k8s-ctl.geo-bd9dfdb45-7hhgc,container_memory_usage_bytes,8364032.0
1744289711,kashef-k8s-ctl.reservation-7799998946-mvp6q,container_memory_usage_bytes,12705792.0
1744289711,kashef-k8s-w1.recommendation-6494d54897-t9tzc,container_memory_usage_bytes,7532544.0
1744289711,kashef-k8s-w1.memcached-rate-bcc5c97f8-mflts,container_memory_usage_bytes,5173248.0
1744289711,kashef-k8s-ctl.rate-66d9d98f67-k2rdx,container_memory_usage_bytes,9052160.0
1744289711,kashef-k8s-w1.consul-56f5cf4f78-txvv6,container_memory_usage_bytes,32985088.0
1744289711,kashef-k8s-ctl.jaeger-5d885bcf88-5xqpk,container_memory_usage_bytes,24780800.0
1744289711,kashef-k8s-w1.mongodb-rate-785b799bbc-zbzxv,container_memory_usage_bytes,168595456.0
1744289711,kashef-k8s-w1.mongodb-user-6d96648ddc-s6swz,container_memory_usage_bytes,167403520.0
1744289711,kashef-k8s-w1.frontend-7d9d864798-vbr5g,container_memory_usage_bytes,9273344.0
1744289711,kashef-k8s-w1.mongodb-profile-6bb85f4df7-2qfz5,container_memory_usage_bytes,168521728.0
1744289711,kashef-k8s-w1.user-698454f8c4-bmd2l,container_memory_usage_bytes,6610944.0
1744289711,kashef-k8s-w1.search-8677798cf5-vbtmx,container_memory_usage_bytes,8441856.0
1744289711,kashef-k8s-ctl.mongodb-geo-86b59b75f4-64vgn,container_memory_usage_bytes,168079360.0
1744289747,kashef-k8s-ctl.reservation-7799998946-mvp6q,container_memory_usage_bytes,12705792.0
1744289747,kashef-k8s-ctl.geo-bd9dfdb45-7hhgc,container_memory_usage_bytes,8364032.0
1744289747,kashef-k8s-ctl.rate-66d9d98f67-k2rdx,container_memory_usage_bytes,9052160.0
1744289747,kashef-k8s-ctl.jaeger-5d885bcf88-5xqpk,container_memory_usage_bytes,29655040.0
1744289747,kashef-k8s-w1.mongodb-rate-785b799bbc-zbzxv,container_memory_usage_bytes,168607744.0
1744289747,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-4lzsp,container_memory_usage_bytes,170328064.0
1744289747,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-z9wcd,container_memory_usage_bytes,5111808.0
1744289747,kashef-k8s-w1.memcached-rate-bcc5c97f8-mflts,container_memory_usage_bytes,5181440.0
1744289747,kashef-k8s-w1.consul-56f5cf4f78-txvv6,container_memory_usage_bytes,34189312.0
1744289747,kashef-k8s-w1.recommendation-6494d54897-t9tzc,container_memory_usage_bytes,7798784.0
1744289747,kashef-k8s-ctl.memcached-reserve-bdcb467b4-n272q,container_memory_usage_bytes,3977216.0
1744289747,kashef-k8s-ctl.mongodb-reservation-7b474745f-kdgm2,container_memory_usage_bytes,168382464.0
1744289747,kashef-k8s-w1.search-8677798cf5-vbtmx,container_memory_usage_bytes,8912896.0
1744289747,kashef-k8s-w1.mongodb-profile-6bb85f4df7-2qfz5,container_memory_usage_bytes,168538112.0
1744289747,kashef-k8s-w1.profile-6c9f4cc75f-sqk7h,container_memory_usage_bytes,9109504.0
1744289747,kashef-k8s-ctl.mongodb-geo-86b59b75f4-64vgn,container_memory_usage_bytes,168181760.0
1744289747,kashef-k8s-w1.frontend-7d9d864798-vbr5g,container_memory_usage_bytes,8957952.0
1744289747,kashef-k8s-w1.mongodb-user-6d96648ddc-s6swz,container_memory_usage_bytes,167428096.0
1744289747,kashef-k8s-w1.user-698454f8c4-bmd2l,container_memory_usage_bytes,6225920.0
