timestamp,cmdb_id,kpi_name,value
1744211000,kashef-k8s-w1.rate-66d9d98f67-x4qww,container_cpu_user_seconds_total,0.0
1744211000,kashef-k8s-w1.geo-bd9dfdb45-tt5lp,container_cpu_user_seconds_total,0.0
1744211000,kashef-k8s-w1.mongodb-rate-785b799bbc-24khm,container_cpu_user_seconds_total,0.961
1744211000,kashef-k8s-w1.mongodb-profile-6bb85f4df7-4t66q,container_cpu_user_seconds_total,0.0
1744211000,kashef-k8s-ctl.memcached-reserve-bdcb467b4-nh6hx,container_cpu_user_seconds_total,0.057
1744211000,kashef-k8s-ctl.jaeger-5d885bcf88-nkjpw,container_cpu_user_seconds_total,0.085
1744211000,kashef-k8s-w1.memcached-profile-7d6fcb6b8-4xw25,container_cpu_user_seconds_total,0.054
1744211000,kashef-k8s-ctl.recommendation-6494d54897-lk77n,container_cpu_user_seconds_total,0.067
1744211000,kashef-k8s-ctl.mongodb-user-6d96648ddc-tdx9j,container_cpu_user_seconds_total,0.0
1744211000,kashef-k8s-w1.mongodb-reservation-7b474745f-sqfcf,container_cpu_user_seconds_total,0.0
1744211000,kashef-k8s-ctl.mongodb-geo-86b59b75f4-wr84c,container_cpu_user_seconds_total,0.0
1744211000,kashef-k8s-ctl.frontend-7d9d864798-5sgf5,container_cpu_user_seconds_total,0.081
1744211000,kashef-k8s-ctl.memcached-rate-bcc5c97f8-nmk7w,container_cpu_user_seconds_total,0.051
1744211000,kashef-k8s-ctl.reservation-7799998946-pvmzj,container_cpu_user_seconds_total,0.071
1744211000,kashef-k8s-w1.consul-56f5cf4f78-jsvf7,container_cpu_user_seconds_total,0.39
1744211036,kashef-k8s-w1.mongodb-profile-6bb85f4df7-4t66q,container_cpu_user_seconds_total,1.129
1744211036,kashef-k8s-ctl.memcached-rate-bcc5c97f8-nmk7w,container_cpu_user_seconds_total,0.087
1744211036,kashef-k8s-ctl.memcached-reserve-bdcb467b4-nh6hx,container_cpu_user_seconds_total,0.064
1744211036,kashef-k8s-w1.memcached-profile-7d6fcb6b8-4xw25,container_cpu_user_seconds_total,0.073
1744211036,kashef-k8s-w1.search-8677798cf5-76bfm,container_cpu_user_seconds_total,0.403
1744211036,kashef-k8s-w1.user-698454f8c4-7pvmt,container_cpu_user_seconds_total,0.1
1744211036,kashef-k8s-w1.rate-66d9d98f67-x4qww,container_cpu_user_seconds_total,0.306
1744211036,kashef-k8s-w1.geo-bd9dfdb45-tt5lp,container_cpu_user_seconds_total,0.265
1744211036,kashef-k8s-ctl.jaeger-5d885bcf88-nkjpw,container_cpu_user_seconds_total,0.206
1744211036,kashef-k8s-ctl.reservation-7799998946-pvmzj,container_cpu_user_seconds_total,0.202
1744211036,kashef-k8s-ctl.recommendation-6494d54897-lk77n,container_cpu_user_seconds_total,0.115
1744211036,kashef-k8s-ctl.profile-6c9f4cc75f-lx5ff,container_cpu_user_seconds_total,0.172
1744211036,kashef-k8s-w1.mongodb-reservation-7b474745f-sqfcf,container_cpu_user_seconds_total,0.989
1744211036,kashef-k8s-ctl.mongodb-user-6d96648ddc-tdx9j,container_cpu_user_seconds_total,1.157
1744211036,kashef-k8s-ctl.frontend-7d9d864798-5sgf5,container_cpu_user_seconds_total,0.602
1744211036,kashef-k8s-ctl.mongodb-geo-86b59b75f4-wr84c,container_cpu_user_seconds_total,1.134
1744211036,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-m2shp,container_cpu_user_seconds_total,1.103
1744211036,kashef-k8s-w1.mongodb-rate-785b799bbc-24khm,container_cpu_user_seconds_total,1.162
1744211036,kashef-k8s-w1.consul-56f5cf4f78-jsvf7,container_cpu_user_seconds_total,0.39
1744211072,kashef-k8s-w1.mongodb-rate-785b799bbc-24khm,container_cpu_user_seconds_total,1.321
1744211072,kashef-k8s-w1.consul-56f5cf4f78-jsvf7,container_cpu_user_seconds_total,1.226
1744211072,kashef-k8s-ctl.mongodb-user-6d96648ddc-tdx9j,container_cpu_user_seconds_total,1.297
1744211072,kashef-k8s-ctl.mongodb-geo-86b59b75f4-wr84c,container_cpu_user_seconds_total,1.315
1744211072,kashef-k8s-ctl.frontend-7d9d864798-5sgf5,container_cpu_user_seconds_total,0.876
1744211072,kashef-k8s-ctl.profile-6c9f4cc75f-lx5ff,container_cpu_user_seconds_total,0.502
1744211072,kashef-k8s-ctl.recommendation-6494d54897-lk77n,container_cpu_user_seconds_total,0.212
1744211072,kashef-k8s-ctl.reservation-7799998946-pvmzj,container_cpu_user_seconds_total,0.309
1744211072,kashef-k8s-w1.mongodb-reservation-7b474745f-sqfcf,container_cpu_user_seconds_total,1.29
1744211072,kashef-k8s-ctl.memcached-rate-bcc5c97f8-nmk7w,container_cpu_user_seconds_total,0.106
1744211072,kashef-k8s-w1.geo-bd9dfdb45-tt5lp,container_cpu_user_seconds_total,0.475
1744211072,kashef-k8s-w1.memcached-profile-7d6fcb6b8-4xw25,container_cpu_user_seconds_total,0.093
1744211072,kashef-k8s-ctl.memcached-reserve-bdcb467b4-nh6hx,container_cpu_user_seconds_total,0.083
1744211072,kashef-k8s-w1.user-698454f8c4-7pvmt,container_cpu_user_seconds_total,0.113
1744211072,kashef-k8s-w1.search-8677798cf5-76bfm,container_cpu_user_seconds_total,0.665
1744211072,kashef-k8s-ctl.jaeger-5d885bcf88-nkjpw,container_cpu_user_seconds_total,0.412
1744211072,kashef-k8s-w1.mongodb-profile-6bb85f4df7-4t66q,container_cpu_user_seconds_total,1.258
1744211072,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-m2shp,container_cpu_user_seconds_total,1.213
1744211072,kashef-k8s-w1.rate-66d9d98f67-x4qww,container_cpu_user_seconds_total,0.519
1744211108,kashef-k8s-ctl.memcached-reserve-bdcb467b4-nh6hx,container_cpu_user_seconds_total,0.085
1744211108,kashef-k8s-ctl.recommendation-6494d54897-lk77n,container_cpu_user_seconds_total,0.343
1744211108,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-m2shp,container_cpu_user_seconds_total,1.338
1744211108,kashef-k8s-w1.user-698454f8c4-7pvmt,container_cpu_user_seconds_total,0.139
1744211108,kashef-k8s-ctl.reservation-7799998946-pvmzj,container_cpu_user_seconds_total,23.389
1744211108,kashef-k8s-ctl.profile-6c9f4cc75f-lx5ff,container_cpu_user_seconds_total,0.965
1744211108,kashef-k8s-w1.mongodb-reservation-7b474745f-sqfcf,container_cpu_user_seconds_total,1.461
1744211108,kashef-k8s-ctl.mongodb-geo-86b59b75f4-wr84c,container_cpu_user_seconds_total,1.478
1744211108,kashef-k8s-ctl.mongodb-user-6d96648ddc-tdx9j,container_cpu_user_seconds_total,1.484
1744211108,kashef-k8s-ctl.frontend-7d9d864798-5sgf5,container_cpu_user_seconds_total,1.727
1744211108,kashef-k8s-w1.rate-66d9d98f67-x4qww,container_cpu_user_seconds_total,0.704
1744211108,kashef-k8s-w1.mongodb-rate-785b799bbc-24khm,container_cpu_user_seconds_total,1.397
1744211108,kashef-k8s-w1.consul-56f5cf4f78-jsvf7,container_cpu_user_seconds_total,1.456
1744211108,kashef-k8s-w1.mongodb-profile-6bb85f4df7-4t66q,container_cpu_user_seconds_total,1.412
1744211108,kashef-k8s-w1.search-8677798cf5-76bfm,container_cpu_user_seconds_total,0.919
1744211108,kashef-k8s-ctl.jaeger-5d885bcf88-nkjpw,container_cpu_user_seconds_total,0.668
1744211108,kashef-k8s-w1.geo-bd9dfdb45-tt5lp,container_cpu_user_seconds_total,0.615
