timestamp,cmdb_id,kpi_name,value
1744211000,kashef-k8s-w1.rate-66d9d98f67-x4qww,container_memory_usage_bytes,0.0
1744211000,kashef-k8s-w1.geo-bd9dfdb45-tt5lp,container_memory_usage_bytes,0.0
1744211000,kashef-k8s-w1.mongodb-rate-785b799bbc-24khm,container_memory_usage_bytes,167342080.0
1744211000,kashef-k8s-w1.mongodb-profile-6bb85f4df7-4t66q,container_memory_usage_bytes,0.0
1744211000,kashef-k8s-ctl.memcached-reserve-bdcb467b4-nh6hx,container_memory_usage_bytes,2760704.0
1744211000,kashef-k8s-ctl.jaeger-5d885bcf88-nkjpw,container_memory_usage_bytes,10051584.0
1744211000,kashef-k8s-w1.memcached-profile-7d6fcb6b8-4xw25,container_memory_usage_bytes,2777088.0
1744211000,kashef-k8s-ctl.recommendation-6494d54897-lk77n,container_memory_usage_bytes,4812800.0
1744211000,kashef-k8s-ctl.mongodb-user-6d96648ddc-tdx9j,container_memory_usage_bytes,0.0
1744211000,kashef-k8s-w1.mongodb-reservation-7b474745f-sqfcf,container_memory_usage_bytes,0.0
1744211000,kashef-k8s-ctl.mongodb-geo-86b59b75f4-wr84c,container_memory_usage_bytes,0.0
1744211000,kashef-k8s-ctl.frontend-7d9d864798-5sgf5,container_memory_usage_bytes,5734400.0
1744211000,kashef-k8s-ctl.memcached-rate-bcc5c97f8-nmk7w,container_memory_usage_bytes,2764800.0
1744211000,kashef-k8s-ctl.reservation-7799998946-pvmzj,container_memory_usage_bytes,4521984.0
1744211000,kashef-k8s-w1.consul-56f5cf4f78-jsvf7,container_memory_usage_bytes,29990912.0
1744211036,kashef-k8s-w1.mongodb-profile-6bb85f4df7-4t66q,container_memory_usage_bytes,168497152.0
1744211036,kashef-k8s-ctl.memcached-rate-bcc5c97f8-nmk7w,container_memory_usage_bytes,5185536.0
1744211036,kashef-k8s-ctl.memcached-reserve-bdcb467b4-nh6hx,container_memory_usage_bytes,3883008.0
1744211036,kashef-k8s-w1.memcached-profile-7d6fcb6b8-4xw25,container_memory_usage_bytes,5160960.0
1744211036,kashef-k8s-w1.search-8677798cf5-76bfm,container_memory_usage_bytes,8294400.0
1744211036,kashef-k8s-w1.user-698454f8c4-7pvmt,container_memory_usage_bytes,6176768.0
1744211036,kashef-k8s-w1.rate-66d9d98f67-x4qww,container_memory_usage_bytes,8212480.0
1744211036,kashef-k8s-w1.geo-bd9dfdb45-tt5lp,container_memory_usage_bytes,7626752.0
1744211036,kashef-k8s-ctl.jaeger-5d885bcf88-nkjpw,container_memory_usage_bytes,14438400.0
1744211036,kashef-k8s-ctl.reservation-7799998946-pvmzj,container_memory_usage_bytes,7229440.0
1744211036,kashef-k8s-ctl.recommendation-6494d54897-lk77n,container_memory_usage_bytes,5885952.0
1744211036,kashef-k8s-ctl.profile-6c9f4cc75f-lx5ff,container_memory_usage_bytes,8183808.0
1744211036,kashef-k8s-w1.mongodb-reservation-7b474745f-sqfcf,container_memory_usage_bytes,167206912.0
1744211036,kashef-k8s-ctl.mongodb-user-6d96648ddc-tdx9j,container_memory_usage_bytes,167436288.0
1744211036,kashef-k8s-ctl.frontend-7d9d864798-5sgf5,container_memory_usage_bytes,9003008.0
1744211036,kashef-k8s-ctl.mongodb-geo-86b59b75f4-wr84c,container_memory_usage_bytes,167784448.0
1744211036,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-m2shp,container_memory_usage_bytes,167518208.0
1744211036,kashef-k8s-w1.mongodb-rate-785b799bbc-24khm,container_memory_usage_bytes,168468480.0
1744211036,kashef-k8s-w1.consul-56f5cf4f78-jsvf7,container_memory_usage_bytes,29990912.0
1744211072,kashef-k8s-w1.mongodb-rate-785b799bbc-24khm,container_memory_usage_bytes,168583168.0
1744211072,kashef-k8s-w1.consul-56f5cf4f78-jsvf7,container_memory_usage_bytes,30511104.0
1744211072,kashef-k8s-ctl.mongodb-user-6d96648ddc-tdx9j,container_memory_usage_bytes,167387136.0
1744211072,kashef-k8s-ctl.mongodb-geo-86b59b75f4-wr84c,container_memory_usage_bytes,167780352.0
1744211072,kashef-k8s-ctl.frontend-7d9d864798-5sgf5,container_memory_usage_bytes,9379840.0
1744211072,kashef-k8s-ctl.profile-6c9f4cc75f-lx5ff,container_memory_usage_bytes,9195520.0
1744211072,kashef-k8s-ctl.recommendation-6494d54897-lk77n,container_memory_usage_bytes,6672384.0
1744211072,kashef-k8s-ctl.reservation-7799998946-pvmzj,container_memory_usage_bytes,7847936.0
1744211072,kashef-k8s-w1.mongodb-reservation-7b474745f-sqfcf,container_memory_usage_bytes,168411136.0
1744211072,kashef-k8s-ctl.memcached-rate-bcc5c97f8-nmk7w,container_memory_usage_bytes,5316608.0
1744211072,kashef-k8s-w1.geo-bd9dfdb45-tt5lp,container_memory_usage_bytes,7708672.0
1744211072,kashef-k8s-w1.memcached-profile-7d6fcb6b8-4xw25,container_memory_usage_bytes,5308416.0
1744211072,kashef-k8s-ctl.memcached-reserve-bdcb467b4-nh6hx,container_memory_usage_bytes,4014080.0
1744211072,kashef-k8s-w1.user-698454f8c4-7pvmt,container_memory_usage_bytes,6340608.0
1744211072,kashef-k8s-w1.search-8677798cf5-76bfm,container_memory_usage_bytes,8134656.0
1744211072,kashef-k8s-ctl.jaeger-5d885bcf88-nkjpw,container_memory_usage_bytes,19660800.0
1744211072,kashef-k8s-w1.mongodb-profile-6bb85f4df7-4t66q,container_memory_usage_bytes,168714240.0
1744211072,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-m2shp,container_memory_usage_bytes,168325120.0
1744211072,kashef-k8s-w1.rate-66d9d98f67-x4qww,container_memory_usage_bytes,8347648.0
1744211108,kashef-k8s-ctl.memcached-reserve-bdcb467b4-nh6hx,container_memory_usage_bytes,4059136.0
1744211108,kashef-k8s-ctl.recommendation-6494d54897-lk77n,container_memory_usage_bytes,7733248.0
1744211108,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-m2shp,container_memory_usage_bytes,168079360.0
1744211108,kashef-k8s-w1.user-698454f8c4-7pvmt,container_memory_usage_bytes,6438912.0
1744211108,kashef-k8s-ctl.reservation-7799998946-pvmzj,container_memory_usage_bytes,12374016.0
1744211108,kashef-k8s-ctl.profile-6c9f4cc75f-lx5ff,container_memory_usage_bytes,8581120.0
1744211108,kashef-k8s-w1.mongodb-reservation-7b474745f-sqfcf,container_memory_usage_bytes,168456192.0
1744211108,kashef-k8s-ctl.mongodb-geo-86b59b75f4-wr84c,container_memory_usage_bytes,168308736.0
1744211108,kashef-k8s-ctl.mongodb-user-6d96648ddc-tdx9j,container_memory_usage_bytes,167391232.0
1744211108,kashef-k8s-ctl.frontend-7d9d864798-5sgf5,container_memory_usage_bytes,9183232.0
1744211108,kashef-k8s-w1.rate-66d9d98f67-x4qww,container_memory_usage_bytes,8876032.0
1744211108,kashef-k8s-w1.mongodb-rate-785b799bbc-24khm,container_memory_usage_bytes,168714240.0
1744211108,kashef-k8s-w1.consul-56f5cf4f78-jsvf7,container_memory_usage_bytes,31653888.0
1744211108,kashef-k8s-w1.mongodb-profile-6bb85f4df7-4t66q,container_memory_usage_bytes,168595456.0
1744211108,kashef-k8s-w1.search-8677798cf5-76bfm,container_memory_usage_bytes,8724480.0
1744211108,kashef-k8s-ctl.jaeger-5d885bcf88-nkjpw,container_memory_usage_bytes,26464256.0
1744211108,kashef-k8s-w1.geo-bd9dfdb45-tt5lp,container_memory_usage_bytes,7864320.0
1744211108,kashef-k8s-w1.memcached-profile-7d6fcb6b8-4xw25,container_memory_usage_bytes,5312512.0
1744211108,kashef-k8s-ctl.memcached-rate-bcc5c97f8-nmk7w,container_memory_usage_bytes,5197824.0
1744211144,kashef-k8s-ctl.recommendation-6494d54897-lk77n,container_memory_usage_bytes,7733248.0
1744211144,kashef-k8s-w1.mongodb-reservation-7b474745f-sqfcf,container_memory_usage_bytes,168337408.0
1744211144,kashef-k8s-w1.rate-66d9d98f67-x4qww,container_memory_usage_bytes,8003584.0
1744211144,kashef-k8s-w1.consul-56f5cf4f78-jsvf7,container_memory_usage_bytes,33476608.0
1744211144,kashef-k8s-w1.mongodb-rate-785b799bbc-24khm,container_memory_usage_bytes,168730624.0
1744211144,kashef-k8s-ctl.memcached-reserve-bdcb467b4-nh6hx,container_memory_usage_bytes,3952640.0
1744211144,kashef-k8s-ctl.reservation-7799998946-pvmzj,container_memory_usage_bytes,12652544.0
1744211144,kashef-k8s-ctl.frontend-7d9d864798-5sgf5,container_memory_usage_bytes,9183232.0
1744211144,kashef-k8s-ctl.mongodb-geo-86b59b75f4-wr84c,container_memory_usage_bytes,168333312.0
1744211144,kashef-k8s-ctl.mongodb-user-6d96648ddc-tdx9j,container_memory_usage_bytes,167403520.0
1744211144,kashef-k8s-ctl.profile-6c9f4cc75f-lx5ff,container_memory_usage_bytes,8581120.0
1744211144,kashef-k8s-w1.user-698454f8c4-7pvmt,container_memory_usage_bytes,6262784.0
1744211144,kashef-k8s-w1.memcached-profile-7d6fcb6b8-4xw25,container_memory_usage_bytes,5185536.0
1744211144,kashef-k8s-w1.search-8677798cf5-76bfm,container_memory_usage_bytes,8757248.0
1744211144,kashef-k8s-w1.geo-bd9dfdb45-tt5lp,container_memory_usage_bytes,7880704.0
1744211144,kashef-k8s-ctl.memcached-rate-bcc5c97f8-nmk7w,container_memory_usage_bytes,5197824.0
1744211144,kashef-k8s-ctl.jaeger-5d885bcf88-nkjpw,container_memory_usage_bytes,31518720.0
1744211144,kashef-k8s-w1.mongodb-profile-6bb85f4df7-4t66q,container_memory_usage_bytes,168587264.0
1744211144,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-m2shp,container_memory_usage_bytes,168255488.0
