timestamp,cmdb_id,kpi_name,value
1744211000,kashef-k8s-w1.rate-66d9d98f67-x4qww,container_cpu_cfs_periods_total,0.0
1744211000,kashef-k8s-w1.geo-bd9dfdb45-tt5lp,container_cpu_cfs_periods_total,0.0
1744211000,kashef-k8s-w1.mongodb-rate-785b799bbc-24khm,container_cpu_cfs_periods_total,103.0
1744211000,kashef-k8s-w1.mongodb-profile-6bb85f4df7-4t66q,container_cpu_cfs_periods_total,0.0
1744211000,kashef-k8s-ctl.memcached-reserve-bdcb467b4-nh6hx,container_cpu_cfs_periods_total,11.0
1744211000,kashef-k8s-ctl.jaeger-5d885bcf88-nkjpw,container_cpu_cfs_periods_total,14.0
1744211000,kashef-k8s-w1.memcached-profile-7d6fcb6b8-4xw25,container_cpu_cfs_periods_total,16.0
1744211000,kashef-k8s-ctl.recommendation-6494d54897-lk77n,container_cpu_cfs_periods_total,18.0
1744211000,kashef-k8s-ctl.mongodb-user-6d96648ddc-tdx9j,container_cpu_cfs_periods_total,0.0
1744211000,kashef-k8s-w1.mongodb-reservation-7b474745f-sqfcf,container_cpu_cfs_periods_total,0.0
1744211000,kashef-k8s-ctl.mongodb-geo-86b59b75f4-wr84c,container_cpu_cfs_periods_total,0.0
1744211000,kashef-k8s-ctl.frontend-7d9d864798-5sgf5,container_cpu_cfs_periods_total,25.0
1744211000,kashef-k8s-ctl.memcached-rate-bcc5c97f8-nmk7w,container_cpu_cfs_periods_total,14.0
1744211000,kashef-k8s-ctl.reservation-7799998946-pvmzj,container_cpu_cfs_periods_total,17.0
1744211000,kashef-k8s-w1.consul-56f5cf4f78-jsvf7,container_cpu_cfs_periods_total,139.0
1744211036,kashef-k8s-w1.mongodb-profile-6bb85f4df7-4t66q,container_cpu_cfs_periods_total,282.0
1744211036,kashef-k8s-ctl.memcached-rate-bcc5c97f8-nmk7w,container_cpu_cfs_periods_total,145.0
1744211036,kashef-k8s-ctl.memcached-reserve-bdcb467b4-nh6hx,container_cpu_cfs_periods_total,59.0
1744211036,kashef-k8s-w1.memcached-profile-7d6fcb6b8-4xw25,container_cpu_cfs_periods_total,177.0
1744211036,kashef-k8s-w1.search-8677798cf5-76bfm,container_cpu_cfs_periods_total,250.0
1744211036,kashef-k8s-w1.user-698454f8c4-7pvmt,container_cpu_cfs_periods_total,21.0
1744211036,kashef-k8s-w1.rate-66d9d98f67-x4qww,container_cpu_cfs_periods_total,205.0
1744211036,kashef-k8s-w1.geo-bd9dfdb45-tt5lp,container_cpu_cfs_periods_total,235.0
1744211036,kashef-k8s-ctl.jaeger-5d885bcf88-nkjpw,container_cpu_cfs_periods_total,163.0
1744211036,kashef-k8s-ctl.reservation-7799998946-pvmzj,container_cpu_cfs_periods_total,192.0
1744211036,kashef-k8s-ctl.recommendation-6494d54897-lk77n,container_cpu_cfs_periods_total,134.0
1744211036,kashef-k8s-ctl.profile-6c9f4cc75f-lx5ff,container_cpu_cfs_periods_total,147.0
1744211036,kashef-k8s-w1.mongodb-reservation-7b474745f-sqfcf,container_cpu_cfs_periods_total,93.0
1744211036,kashef-k8s-ctl.mongodb-user-6d96648ddc-tdx9j,container_cpu_cfs_periods_total,201.0
1744211036,kashef-k8s-ctl.frontend-7d9d864798-5sgf5,container_cpu_cfs_periods_total,281.0
1744211036,kashef-k8s-ctl.mongodb-geo-86b59b75f4-wr84c,container_cpu_cfs_periods_total,144.0
1744211036,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-m2shp,container_cpu_cfs_periods_total,263.0
1744211036,kashef-k8s-w1.mongodb-rate-785b799bbc-24khm,container_cpu_cfs_periods_total,303.0
1744211036,kashef-k8s-w1.consul-56f5cf4f78-jsvf7,container_cpu_cfs_periods_total,139.0
1744211072,kashef-k8s-w1.mongodb-rate-785b799bbc-24khm,container_cpu_cfs_periods_total,502.0
1744211072,kashef-k8s-w1.consul-56f5cf4f78-jsvf7,container_cpu_cfs_periods_total,813.0
1744211072,kashef-k8s-ctl.mongodb-user-6d96648ddc-tdx9j,container_cpu_cfs_periods_total,370.0
1744211072,kashef-k8s-ctl.mongodb-geo-86b59b75f4-wr84c,container_cpu_cfs_periods_total,311.0
1744211072,kashef-k8s-ctl.frontend-7d9d864798-5sgf5,container_cpu_cfs_periods_total,453.0
1744211072,kashef-k8s-ctl.profile-6c9f4cc75f-lx5ff,container_cpu_cfs_periods_total,459.0
1744211072,kashef-k8s-ctl.recommendation-6494d54897-lk77n,container_cpu_cfs_periods_total,263.0
1744211072,kashef-k8s-ctl.reservation-7799998946-pvmzj,container_cpu_cfs_periods_total,351.0
1744211072,kashef-k8s-w1.mongodb-reservation-7b474745f-sqfcf,container_cpu_cfs_periods_total,400.0
1744211072,kashef-k8s-ctl.memcached-rate-bcc5c97f8-nmk7w,container_cpu_cfs_periods_total,238.0
1744211072,kashef-k8s-w1.geo-bd9dfdb45-tt5lp,container_cpu_cfs_periods_total,521.0
1744211072,kashef-k8s-w1.memcached-profile-7d6fcb6b8-4xw25,container_cpu_cfs_periods_total,327.0
1744211072,kashef-k8s-ctl.memcached-reserve-bdcb467b4-nh6hx,container_cpu_cfs_periods_total,140.0
1744211072,kashef-k8s-w1.user-698454f8c4-7pvmt,container_cpu_cfs_periods_total,89.0
1744211072,kashef-k8s-w1.search-8677798cf5-76bfm,container_cpu_cfs_periods_total,511.0
1744211072,kashef-k8s-ctl.jaeger-5d885bcf88-nkjpw,container_cpu_cfs_periods_total,437.0
1744211072,kashef-k8s-w1.mongodb-profile-6bb85f4df7-4t66q,container_cpu_cfs_periods_total,443.0
1744211072,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-m2shp,container_cpu_cfs_periods_total,425.0
1744211072,kashef-k8s-w1.rate-66d9d98f67-x4qww,container_cpu_cfs_periods_total,476.0
1744211108,kashef-k8s-ctl.memcached-reserve-bdcb467b4-nh6hx,container_cpu_cfs_periods_total,216.0
1744211108,kashef-k8s-ctl.recommendation-6494d54897-lk77n,container_cpu_cfs_periods_total,547.0
