timestamp,cmdb_id,kpi_name,value
1744211000,kashef-k8s-w1.rate-66d9d98f67-x4qww,container_memory_rss,0.0
1744211000,kashef-k8s-w1.geo-bd9dfdb45-tt5lp,container_memory_rss,0.0
1744211000,kashef-k8s-w1.mongodb-rate-785b799bbc-24khm,container_memory_rss,59408384.0
1744211000,kashef-k8s-w1.mongodb-profile-6bb85f4df7-4t66q,container_memory_rss,0.0
1744211000,kashef-k8s-ctl.memcached-reserve-bdcb467b4-nh6hx,container_memory_rss,1302528.0
1744211000,kashef-k8s-ctl.jaeger-5d885bcf88-nkjpw,container_memory_rss,8691712.0
1744211000,kashef-k8s-w1.memcached-profile-7d6fcb6b8-4xw25,container_memory_rss,1314816.0
1744211000,kashef-k8s-ctl.recommendation-6494d54897-lk77n,container_memory_rss,3436544.0
1744211000,kashef-k8s-ctl.mongodb-user-6d96648ddc-tdx9j,container_memory_rss,0.0
1744211000,kashef-k8s-w1.mongodb-reservation-7b474745f-sqfcf,container_memory_rss,0.0
1744211000,kashef-k8s-ctl.mongodb-geo-86b59b75f4-wr84c,container_memory_rss,0.0
1744211000,kashef-k8s-ctl.frontend-7d9d864798-5sgf5,container_memory_rss,4255744.0
1744211000,kashef-k8s-ctl.memcached-rate-bcc5c97f8-nmk7w,container_memory_rss,1310720.0
1744211000,kashef-k8s-ctl.reservation-7799998946-pvmzj,container_memory_rss,3145728.0
1744211000,kashef-k8s-w1.consul-56f5cf4f78-jsvf7,container_memory_rss,27615232.0
1744211036,kashef-k8s-w1.mongodb-profile-6bb85f4df7-4t66q,container_memory_rss,60428288.0
1744211036,kashef-k8s-ctl.memcached-rate-bcc5c97f8-nmk7w,container_memory_rss,3723264.0
1744211036,kashef-k8s-ctl.memcached-reserve-bdcb467b4-nh6hx,container_memory_rss,2441216.0
1744211036,kashef-k8s-w1.memcached-profile-7d6fcb6b8-4xw25,container_memory_rss,3698688.0
1744211036,kashef-k8s-w1.search-8677798cf5-76bfm,container_memory_rss,6619136.0
1744211036,kashef-k8s-w1.user-698454f8c4-7pvmt,container_memory_rss,4726784.0
1744211036,kashef-k8s-w1.rate-66d9d98f67-x4qww,container_memory_rss,6520832.0
1744211036,kashef-k8s-w1.geo-bd9dfdb45-tt5lp,container_memory_rss,5410816.0
1744211036,kashef-k8s-ctl.jaeger-5d885bcf88-nkjpw,container_memory_rss,12922880.0
1744211036,kashef-k8s-ctl.reservation-7799998946-pvmzj,container_memory_rss,5623808.0
1744211036,kashef-k8s-ctl.recommendation-6494d54897-lk77n,container_memory_rss,4382720.0
1744211036,kashef-k8s-ctl.profile-6c9f4cc75f-lx5ff,container_memory_rss,6402048.0
1744211036,kashef-k8s-w1.mongodb-reservation-7b474745f-sqfcf,container_memory_rss,59297792.0
1744211036,kashef-k8s-ctl.mongodb-user-6d96648ddc-tdx9j,container_memory_rss,59355136.0
1744211036,kashef-k8s-ctl.frontend-7d9d864798-5sgf5,container_memory_rss,7032832.0
1744211036,kashef-k8s-ctl.mongodb-geo-86b59b75f4-wr84c,container_memory_rss,59826176.0
1744211036,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-m2shp,container_memory_rss,59584512.0
1744211036,kashef-k8s-w1.mongodb-rate-785b799bbc-24khm,container_memory_rss,60395520.0
1744211036,kashef-k8s-w1.consul-56f5cf4f78-jsvf7,container_memory_rss,27615232.0
1744211072,kashef-k8s-w1.mongodb-rate-785b799bbc-24khm,container_memory_rss,60502016.0
1744211072,kashef-k8s-w1.consul-56f5cf4f78-jsvf7,container_memory_rss,28303360.0
1744211072,kashef-k8s-ctl.mongodb-user-6d96648ddc-tdx9j,container_memory_rss,59416576.0
1744211072,kashef-k8s-ctl.mongodb-geo-86b59b75f4-wr84c,container_memory_rss,59842560.0
1744211072,kashef-k8s-ctl.frontend-7d9d864798-5sgf5,container_memory_rss,7561216.0
1744211072,kashef-k8s-ctl.profile-6c9f4cc75f-lx5ff,container_memory_rss,7426048.0
1744211072,kashef-k8s-ctl.recommendation-6494d54897-lk77n,container_memory_rss,5210112.0
1744211072,kashef-k8s-ctl.reservation-7799998946-pvmzj,container_memory_rss,6209536.0
1744211072,kashef-k8s-w1.mongodb-reservation-7b474745f-sqfcf,container_memory_rss,60346368.0
1744211072,kashef-k8s-ctl.memcached-rate-bcc5c97f8-nmk7w,container_memory_rss,3727360.0
1744211072,kashef-k8s-w1.geo-bd9dfdb45-tt5lp,container_memory_rss,6213632.0
1744211072,kashef-k8s-w1.memcached-profile-7d6fcb6b8-4xw25,container_memory_rss,3715072.0
1744211072,kashef-k8s-ctl.memcached-reserve-bdcb467b4-nh6hx,container_memory_rss,2441216.0
1744211072,kashef-k8s-w1.user-698454f8c4-7pvmt,container_memory_rss,4882432.0
1744211072,kashef-k8s-w1.search-8677798cf5-76bfm,container_memory_rss,6561792.0
1744211072,kashef-k8s-ctl.jaeger-5d885bcf88-nkjpw,container_memory_rss,18137088.0
1744211072,kashef-k8s-w1.mongodb-profile-6bb85f4df7-4t66q,container_memory_rss,60506112.0
1744211072,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-m2shp,container_memory_rss,60125184.0
1744211072,kashef-k8s-w1.rate-66d9d98f67-x4qww,container_memory_rss,6791168.0
1744211108,kashef-k8s-ctl.memcached-reserve-bdcb467b4-nh6hx,container_memory_rss,2486272.0
1744211108,kashef-k8s-ctl.recommendation-6494d54897-lk77n,container_memory_rss,6156288.0
1744211108,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-m2shp,container_memory_rss,60137472.0
1744211108,kashef-k8s-w1.user-698454f8c4-7pvmt,container_memory_rss,4993024.0
1744211108,kashef-k8s-ctl.reservation-7799998946-pvmzj,container_memory_rss,7561216.0
1744211108,kashef-k8s-ctl.profile-6c9f4cc75f-lx5ff,container_memory_rss,6729728.0
1744211108,kashef-k8s-w1.mongodb-reservation-7b474745f-sqfcf,container_memory_rss,60362752.0
1744211108,kashef-k8s-ctl.mongodb-geo-86b59b75f4-wr84c,container_memory_rss,60362752.0
1744211108,kashef-k8s-ctl.mongodb-user-6d96648ddc-tdx9j,container_memory_rss,59420672.0
1744211108,kashef-k8s-ctl.frontend-7d9d864798-5sgf5,container_memory_rss,7495680.0
1744211108,kashef-k8s-w1.rate-66d9d98f67-x4qww,container_memory_rss,6942720.0
1744211108,kashef-k8s-w1.mongodb-rate-785b799bbc-24khm,container_memory_rss,60502016.0
1744211108,kashef-k8s-w1.consul-56f5cf4f78-jsvf7,container_memory_rss,29216768.0
1744211108,kashef-k8s-w1.mongodb-profile-6bb85f4df7-4t66q,container_memory_rss,60510208.0
1744211108,kashef-k8s-w1.search-8677798cf5-76bfm,container_memory_rss,7008256.0
1744211108,kashef-k8s-ctl.jaeger-5d885bcf88-nkjpw,container_memory_rss,25042944.0
1744211108,kashef-k8s-w1.geo-bd9dfdb45-tt5lp,container_memory_rss,6234112.0
1744211108,kashef-k8s-w1.memcached-profile-7d6fcb6b8-4xw25,container_memory_rss,3727360.0
