timestamp,cmdb_id,kpi_name,value
1738835762,mcnode19.social-graph-mongodb-55df767ff5-hmklt,container_memory_working_set_bytes,200704.0
1738835762,mcnode19.post-storage-service-66c9966f5f-ndn48,container_memory_working_set_bytes,200704.0
1738835762,mcnode19.user-service-547b88cd8f-z5qxk,container_memory_working_set_bytes,200704.0
1738835762,mcnode19.post-storage-memcached-6b75788fc6-vvfj7,container_memory_working_set_bytes,225280.0
1738835762,mcnode19.url-shorten-mongodb-57c886d5f8-dvbs2,container_memory_working_set_bytes,200704.0
1738835762,mcnode19.url-shorten-memcached-6546746864-rs8ww,container_memory_working_set_bytes,229376.0
1738835762,mcnode19.media-frontend-6b66b95ff4-shbgh,container_memory_working_set_bytes,204800.0
1738835762,mcnode19.social-graph-redis-5bbd5b7458-29mqg,container_memory_working_set_bytes,200704.0
1738835762,mcnode19.nginx-thrift-79478f9bf5-xv6rj,container_memory_working_set_bytes,200704.0
1738835762,mcnode19.user-timeline-redis-67cc95bc57-s6nfj,container_memory_working_set_bytes,225280.0
1738835762,mcnode19.url-shorten-memcached-6546746864-rs8ww,container_memory_working_set_bytes,204800.0
1738835762,mcnode19.user-mongodb-7745bbd78-fvrvg,container_memory_working_set_bytes,204800.0
1738835762,mcnode19.user-service-547b88cd8f-z5qxk,container_memory_working_set_bytes,225280.0
1738835762,mcnode19.post-storage-memcached-6b75788fc6-vvfj7,container_memory_working_set_bytes,200704.0
1738835762,mcnode19.url-shorten-service-66949ddcc4-cqmsn,container_memory_working_set_bytes,233472.0
1738835762,mcnode19.media-mongodb-7b64c59567-szkp4,container_memory_working_set_bytes,204800.0
1738835777,mcnode19.social-graph-redis-5bbd5b7458-29mqg,container_memory_working_set_bytes,200704.0
1738835777,mcnode19.user-mongodb-7745bbd78-fvrvg,container_memory_working_set_bytes,58617856.0
1738835777,mcnode19.social-graph-redis-5bbd5b7458-29mqg,container_memory_working_set_bytes,2838528.0
1738835777,mcnode19.social-graph-service-677dbc655c-jpk8x,container_memory_working_set_bytes,200704.0
1738835777,mcnode19.user-mention-service-5c4f566c5-r56wq,container_memory_working_set_bytes,1712128.0
1738835777,mcnode19.post-storage-mongodb-5579669d8c-2jmkg,container_memory_working_set_bytes,58814464.0
1738835777,mcnode19.user-memcached-59687c864d-tmtss,container_memory_working_set_bytes,1658880.0
1738835777,mcnode19.jaeger-67997f9775-bzd9q,container_memory_working_set_bytes,212992.0
1738835777,mcnode19.url-shorten-service-66949ddcc4-cqmsn,container_memory_working_set_bytes,1798144.0
1738835777,mcnode19.url-shorten-memcached-6546746864-rs8ww,container_memory_working_set_bytes,204800.0
1738835777,mcnode19.url-shorten-mongodb-57c886d5f8-dvbs2,container_memory_working_set_bytes,58425344.0
1738835777,mcnode19.user-mention-service-5c4f566c5-r56wq,container_memory_working_set_bytes,200704.0
1738835777,mcnode19.user-mention-service-5c4f566c5-r56wq,container_memory_working_set_bytes,1961984.0
1738835777,mcnode19.social-graph-redis-5bbd5b7458-29mqg,container_memory_working_set_bytes,2588672.0
1738835777,mcnode19.post-storage-memcached-6b75788fc6-vvfj7,container_memory_working_set_bytes,225280.0
1738835777,mcnode19.url-shorten-service-66949ddcc4-cqmsn,container_memory_working_set_bytes,233472.0
1738835777,mcnode19.post-storage-mongodb-5579669d8c-2jmkg,container_memory_working_set_bytes,200704.0
1738835777,mcnode19.unique-id-service-694497b678-l5vsk,container_memory_working_set_bytes,1024000.0
1738835777,mcnode19.social-graph-service-677dbc655c-jpk8x,container_memory_working_set_bytes,1548288.0
1738835777,mcnode19.text-service-fff64b8bf-mc5z6,container_memory_working_set_bytes,1011712.0
1738835777,mcnode19.post-storage-service-66c9966f5f-ndn48,container_memory_working_set_bytes,225280.0
1738835777,mcnode19.url-shorten-memcached-6546746864-rs8ww,container_memory_working_set_bytes,1654784.0
1738835777,mcnode19.nginx-thrift-79478f9bf5-xv6rj,container_memory_working_set_bytes,18579456.0
1738835777,mcnode19.user-service-547b88cd8f-z5qxk,container_memory_working_set_bytes,1802240.0
1738835777,mcnode19.media-mongodb-7b64c59567-szkp4,container_memory_working_set_bytes,204800.0
1738835777,mcnode19.url-shorten-memcached-6546746864-rs8ww,container_memory_working_set_bytes,229376.0
1738835777,mcnode19.text-service-fff64b8bf-mc5z6,container_memory_working_set_bytes,1261568.0
1738835777,mcnode19.media-mongodb-7b64c59567-szkp4,container_memory_working_set_bytes,58204160.0
1738835777,mcnode19.user-mongodb-7745bbd78-fvrvg,container_memory_working_set_bytes,58871808.0
1738835777,mcnode19.media-memcached-7889bdfdfb-gfj9m,container_memory_working_set_bytes,208896.0
1738835777,mcnode19.user-timeline-redis-67cc95bc57-s6nfj,container_memory_working_set_bytes,200704.0
1738835777,mcnode19.user-service-547b88cd8f-z5qxk,container_memory_working_set_bytes,225280.0
1738835777,mcnode19.user-timeline-redis-67cc95bc57-s6nfj,container_memory_working_set_bytes,225280.0
1738835777,mcnode19.nginx-thrift-79478f9bf5-xv6rj,container_memory_working_set_bytes,24690688.0
1738835777,mcnode19.user-timeline-mongodb-6758898d48-j6cc5,container_memory_working_set_bytes,58662912.0
1738835777,mcnode19.unique-id-service-694497b678-l5vsk,container_memory_working_set_bytes,204800.0
1738835777,mcnode19.nginx-thrift-79478f9bf5-xv6rj,container_memory_working_set_bytes,200704.0
1738835777,mcnode19.unique-id-service-694497b678-l5vsk,container_memory_working_set_bytes,1277952.0
1738835777,mcnode19.text-service-fff64b8bf-mc5z6,container_memory_working_set_bytes,200704.0
1738835777,mcnode19.user-timeline-service-664c7f6696-265vx,container_memory_working_set_bytes,1576960.0
1738835777,mcnode19.post-storage-service-66c9966f5f-ndn48,container_memory_working_set_bytes,200704.0
1738835777,mcnode19.url-shorten-service-66949ddcc4-cqmsn,container_memory_working_set_bytes,208896.0
1738835777,mcnode19.user-timeline-redis-67cc95bc57-s6nfj,container_memory_working_set_bytes,2584576.0
1738835777,mcnode19.user-timeline-mongodb-6758898d48-j6cc5,container_memory_working_set_bytes,200704.0
1738835777,mcnode19.user-service-547b88cd8f-z5qxk,container_memory_working_set_bytes,200704.0
1738835777,mcnode19.user-timeline-service-664c7f6696-265vx,container_memory_working_set_bytes,1830912.0
1738835777,mcnode19.user-timeline-mongodb-6758898d48-j6cc5,container_memory_working_set_bytes,58413056.0
1738835777,mcnode19.post-storage-memcached-6b75788fc6-vvfj7,container_memory_working_set_bytes,200704.0
1738835777,mcnode19.social-graph-service-677dbc655c-jpk8x,container_memory_working_set_bytes,1798144.0
1738835777,mcnode19.jaeger-67997f9775-bzd9q,container_memory_working_set_bytes,237568.0
1738835777,mcnode19.media-service-6c665c775d-s5qbz,container_memory_working_set_bytes,1253376.0
1738835777,mcnode19.media-memcached-7889bdfdfb-gfj9m,container_memory_working_set_bytes,233472.0
1738835777,mcnode19.social-graph-mongodb-55df767ff5-hmklt,container_memory_working_set_bytes,11325440.0
1738835777,mcnode19.media-service-6c665c775d-s5qbz,container_memory_working_set_bytes,200704.0
1738835777,mcnode19.compose-post-service-f587bf89d-q5wjx,container_memory_working_set_bytes,200704.0
1738835777,mcnode19.home-timeline-redis-6c6647df6f-j2x8v,container_memory_working_set_bytes,2854912.0
1738835777,mcnode19.home-timeline-service-5754ffbc6d-lkw5v,container_memory_working_set_bytes,1011712.0
1738835777,mcnode19.post-storage-memcached-6b75788fc6-vvfj7,container_memory_working_set_bytes,1654784.0
1738835777,mcnode19.home-timeline-service-5754ffbc6d-lkw5v,container_memory_working_set_bytes,1269760.0
1738835777,mcnode19.home-timeline-redis-6c6647df6f-j2x8v,container_memory_working_set_bytes,204800.0
1738835777,mcnode19.home-timeline-redis-6c6647df6f-j2x8v,container_memory_working_set_bytes,2600960.0
1738835777,mcnode19.home-timeline-service-5754ffbc6d-lkw5v,container_memory_working_set_bytes,208896.0
1738835777,mcnode19.user-memcached-59687c864d-tmtss,container_memory_working_set_bytes,200704.0
1738835777,mcnode19.user-mongodb-7745bbd78-fvrvg,container_memory_working_set_bytes,204800.0
1738835777,mcnode19.media-frontend-6b66b95ff4-shbgh,container_memory_working_set_bytes,204800.0
1738835777,mcnode19.media-service-6c665c775d-s5qbz,container_memory_working_set_bytes,1003520.0
1738835777,mcnode19.url-shorten-mongodb-57c886d5f8-dvbs2,container_memory_working_set_bytes,200704.0
1738835777,mcnode19.media-mongodb-7b64c59567-szkp4,container_memory_working_set_bytes,57962496.0
1738835777,mcnode19.compose-post-service-f587bf89d-q5wjx,container_memory_working_set_bytes,1265664.0
1738835777,mcnode19.jaeger-67997f9775-bzd9q,container_memory_working_set_bytes,9871360.0
1738835777,mcnode19.post-storage-mongodb-5579669d8c-2jmkg,container_memory_working_set_bytes,58560512.0
1738835777,mcnode19.user-memcached-59687c864d-tmtss,container_memory_working_set_bytes,1908736.0
1738835777,mcnode19.media-frontend-6b66b95ff4-shbgh,container_memory_working_set_bytes,229376.0
1738835777,mcnode19.social-graph-mongodb-55df767ff5-hmklt,container_memory_working_set_bytes,225280.0
1738835777,mcnode19.url-shorten-mongodb-57c886d5f8-dvbs2,container_memory_working_set_bytes,58675200.0
1738835777,mcnode19.user-timeline-service-664c7f6696-265vx,container_memory_working_set_bytes,204800.0
1738835777,mcnode19.social-graph-mongodb-55df767ff5-hmklt,container_memory_working_set_bytes,200704.0
1738835777,mcnode19.post-storage-service-66c9966f5f-ndn48,container_memory_working_set_bytes,1785856.0
1738835777,mcnode19.compose-post-service-f587bf89d-q5wjx,container_memory_working_set_bytes,1015808.0
1738835792,mcnode19.nginx-thrift-79478f9bf5-xv6rj,container_memory_working_set_bytes,24690688.0
1738835792,mcnode19.jaeger-67997f9775-bzd9q,container_memory_working_set_bytes,9871360.0
1738835792,mcnode19.user-memcached-59687c864d-tmtss,container_memory_working_set_bytes,200704.0
1738835792,mcnode19.user-timeline-redis-67cc95bc57-s6nfj,container_memory_working_set_bytes,2584576.0
1738835792,mcnode19.text-service-fff64b8bf-mc5z6,container_memory_working_set_bytes,1261568.0
1738835792,mcnode19.media-frontend-6b66b95ff4-shbgh,container_memory_working_set_bytes,204800.0
1738835792,mcnode19.media-mongodb-7b64c59567-szkp4,container_memory_working_set_bytes,58204160.0
1738835792,mcnode19.user-timeline-mongodb-6758898d48-j6cc5,container_memory_working_set_bytes,200704.0
1738835792,mcnode19.user-timeline-mongodb-6758898d48-j6cc5,container_memory_working_set_bytes,58413056.0
1738835792,mcnode19.user-service-547b88cd8f-z5qxk,container_memory_working_set_bytes,200704.0
