timestamp,cmdb_id,kpi_name,value
1741702619,kashef-k8s-w1.user-698454f8c4-fzrv9,container_memory_cache,0.0
1741702619,kashef-k8s-ctl.geo-bd9dfdb45-lcwr4,container_memory_cache,0.0
1741702619,kashef-k8s-w1.mongodb-user-6d96648ddc-9kmjp,container_memory_cache,0.0
1741702619,kashef-k8s-w1.frontend-7d9d864798-9dlqk,container_memory_cache,0.0
1741702619,kashef-k8s-w1.reservation-7799998946-qkjpp,container_memory_cache,0.0
1741702619,kashef-k8s-w1.memcached-profile-7d6fcb6b8-6rjfw,container_memory_cache,0.0
1741702619,kashef-k8s-w1.search-8677798cf5-dqwr7,container_memory_cache,0.0
1741702619,kashef-k8s-ctl.memcached-rate-bcc5c97f8-7mdfj,container_memory_cache,0.0
1741702619,kashef-k8s-ctl.jaeger-5d885bcf88-72ffj,container_memory_cache,0.0
1741702619,kashef-k8s-w1.mongodb-rate-785b799bbc-nh8nz,container_memory_cache,0.0
1741702619,kashef-k8s-ctl.mongodb-geo-86b59b75f4-wc8h6,container_memory_cache,0.0
1741702619,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-dh5gp,container_memory_cache,0.0
1741702619,kashef-k8s-ctl.memcached-reserve-bdcb467b4-snx85,container_memory_cache,0.0
1741702619,kashef-k8s-ctl.rate-66d9d98f67-d96mf,container_memory_cache,0.0
1741702619,kashef-k8s-ctl.recommendation-6494d54897-bm9pt,container_memory_cache,0.0
1741702619,kashef-k8s-w1.profile-6c9f4cc75f-45nm2,container_memory_cache,0.0
1741702637,kashef-k8s-w1.reservation-7799998946-qkjpp,container_memory_cache,0.0
1741702637,kashef-k8s-w1.mongodb-profile-6bb85f4df7-jkzw7,container_memory_cache,104919040.0
1741702637,kashef-k8s-w1.memcached-profile-7d6fcb6b8-6rjfw,container_memory_cache,0.0
1741702637,kashef-k8s-w1.search-8677798cf5-dqwr7,container_memory_cache,0.0
1741702637,kashef-k8s-ctl.geo-bd9dfdb45-lcwr4,container_memory_cache,0.0
1741702637,kashef-k8s-w1.user-698454f8c4-fzrv9,container_memory_cache,0.0
1741702637,kashef-k8s-w1.frontend-7d9d864798-9dlqk,container_memory_cache,0.0
1741702637,kashef-k8s-ctl.memcached-reserve-bdcb467b4-snx85,container_memory_cache,0.0
1741702637,kashef-k8s-ctl.rate-66d9d98f67-d96mf,container_memory_cache,0.0
1741702637,kashef-k8s-ctl.jaeger-5d885bcf88-72ffj,container_memory_cache,0.0
1741702637,kashef-k8s-ctl.recommendation-6494d54897-bm9pt,container_memory_cache,0.0
1741702637,kashef-k8s-w1.consul-56f5cf4f78-wvgdp,container_memory_cache,0.0
1741702637,kashef-k8s-w1.mongodb-rate-785b799bbc-nh8nz,container_memory_cache,0.0
1741702637,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-dh5gp,container_memory_cache,104902656.0
1741702637,kashef-k8s-ctl.mongodb-geo-86b59b75f4-wc8h6,container_memory_cache,104914944.0
1741702637,kashef-k8s-w1.mongodb-user-6d96648ddc-9kmjp,container_memory_cache,0.0
1741702637,kashef-k8s-ctl.memcached-rate-bcc5c97f8-7mdfj,container_memory_cache,0.0
1741702637,kashef-k8s-w1.profile-6c9f4cc75f-45nm2,container_memory_cache,0.0
1741702655,kashef-k8s-ctl.memcached-rate-bcc5c97f8-7mdfj,container_memory_cache,0.0
1741702655,kashef-k8s-w1.profile-6c9f4cc75f-45nm2,container_memory_cache,0.0
1741702655,kashef-k8s-ctl.rate-66d9d98f67-d96mf,container_memory_cache,0.0
1741702655,kashef-k8s-ctl.mongodb-geo-86b59b75f4-wc8h6,container_memory_cache,104914944.0
1741702655,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-dh5gp,container_memory_cache,104902656.0
1741702655,kashef-k8s-ctl.jaeger-5d885bcf88-72ffj,container_memory_cache,0.0
1741702655,kashef-k8s-w1.mongodb-rate-785b799bbc-nh8nz,container_memory_cache,104943616.0
1741702655,kashef-k8s-w1.consul-56f5cf4f78-wvgdp,container_memory_cache,380928.0
1741702655,kashef-k8s-ctl.recommendation-6494d54897-bm9pt,container_memory_cache,0.0
1741702655,kashef-k8s-ctl.memcached-reserve-bdcb467b4-snx85,container_memory_cache,0.0
1741702655,kashef-k8s-w1.frontend-7d9d864798-9dlqk,container_memory_cache,0.0
1741702655,kashef-k8s-w1.memcached-profile-7d6fcb6b8-6rjfw,container_memory_cache,0.0
1741702655,kashef-k8s-ctl.mongodb-reservation-7b474745f-n8wkn,container_memory_cache,104919040.0
1741702655,kashef-k8s-w1.search-8677798cf5-dqwr7,container_memory_cache,0.0
1741702655,kashef-k8s-w1.mongodb-profile-6bb85f4df7-jkzw7,container_memory_cache,104935424.0
1741702655,kashef-k8s-w1.reservation-7799998946-qkjpp,container_memory_cache,0.0
1741702655,kashef-k8s-w1.mongodb-user-6d96648ddc-9kmjp,container_memory_cache,104919040.0
1741702655,kashef-k8s-ctl.geo-bd9dfdb45-lcwr4,container_memory_cache,0.0
1741702655,kashef-k8s-w1.user-698454f8c4-fzrv9,container_memory_cache,0.0
1741702673,kashef-k8s-w1.mongodb-rate-785b799bbc-nh8nz,container_memory_cache,104943616.0
1741702673,kashef-k8s-ctl.recommendation-6494d54897-bm9pt,container_memory_cache,0.0
1741702673,kashef-k8s-ctl.mongodb-reservation-7b474745f-n8wkn,container_memory_cache,104919040.0
1741702673,kashef-k8s-w1.search-8677798cf5-dqwr7,container_memory_cache,0.0
1741702673,kashef-k8s-w1.consul-56f5cf4f78-wvgdp,container_memory_cache,380928.0
1741702673,kashef-k8s-ctl.memcached-reserve-bdcb467b4-snx85,container_memory_cache,0.0
1741702673,kashef-k8s-ctl.jaeger-5d885bcf88-72ffj,container_memory_cache,0.0
1741702673,kashef-k8s-ctl.mongodb-geo-86b59b75f4-wc8h6,container_memory_cache,104914944.0
1741702673,kashef-k8s-ctl.rate-66d9d98f67-d96mf,container_memory_cache,0.0
1741702673,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-dh5gp,container_memory_cache,104919040.0
1741702673,kashef-k8s-w1.user-698454f8c4-fzrv9,container_memory_cache,0.0
1741702673,kashef-k8s-ctl.memcached-rate-bcc5c97f8-7mdfj,container_memory_cache,0.0
1741702673,kashef-k8s-w1.profile-6c9f4cc75f-45nm2,container_memory_cache,0.0
1741702673,kashef-k8s-w1.mongodb-user-6d96648ddc-9kmjp,container_memory_cache,104919040.0
1741702673,kashef-k8s-w1.mongodb-profile-6bb85f4df7-jkzw7,container_memory_cache,104935424.0
1741702673,kashef-k8s-w1.frontend-7d9d864798-9dlqk,container_memory_cache,0.0
1741702673,kashef-k8s-ctl.geo-bd9dfdb45-lcwr4,container_memory_cache,0.0
1741702673,kashef-k8s-w1.memcached-profile-7d6fcb6b8-6rjfw,container_memory_cache,0.0
1741702673,kashef-k8s-w1.reservation-7799998946-qkjpp,container_memory_cache,0.0
1741702691,kashef-k8s-ctl.jaeger-5d885bcf88-72ffj,container_memory_cache,0.0
1741702691,kashef-k8s-w1.mongodb-rate-785b799bbc-nh8nz,container_memory_cache,104947712.0
1741702691,kashef-k8s-w1.user-698454f8c4-fzrv9,container_memory_cache,0.0
1741702691,kashef-k8s-w1.profile-6c9f4cc75f-45nm2,container_memory_cache,0.0
1741702691,kashef-k8s-ctl.memcached-rate-bcc5c97f8-7mdfj,container_memory_cache,0.0
1741702691,kashef-k8s-ctl.mongodb-reservation-7b474745f-n8wkn,container_memory_cache,104919040.0
1741702691,kashef-k8s-w1.consul-56f5cf4f78-wvgdp,container_memory_cache,380928.0
1741702691,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-dh5gp,container_memory_cache,104919040.0
1741702691,kashef-k8s-ctl.mongodb-geo-86b59b75f4-wc8h6,container_memory_cache,104914944.0
1741702691,kashef-k8s-ctl.rate-66d9d98f67-d96mf,container_memory_cache,0.0
