timestamp,cmdb_id,kpi_name,value
1741702691,kashef-k8s-ctl.mongodb-reservation-7b474745f-n8wkn,container_cpu_usage_seconds_total,1.647
1741702691,kashef-k8s-ctl.jaeger-5d885bcf88-72ffj,container_cpu_usage_seconds_total,0.236
1741702691,kashef-k8s-w1.mongodb-profile-6bb85f4df7-jkzw7,container_cpu_usage_seconds_total,1.759
1741702691,kashef-k8s-w1.user-698454f8c4-fzrv9,container_cpu_usage_seconds_total,0.249
1741702691,kashef-k8s-w1.consul-56f5cf4f78-wvgdp,container_cpu_usage_seconds_total,1.635
1741702691,kashef-k8s-w1.mongodb-rate-785b799bbc-nh8nz,container_cpu_usage_seconds_total,1.779
1741702691,kashef-k8s-ctl.memcached-reserve-bdcb467b4-snx85,container_cpu_usage_seconds_total,0.117
1741702691,kashef-k8s-ctl.recommendation-6494d54897-bm9pt,container_cpu_usage_seconds_total,0.335
1741702691,kashef-k8s-w1.reservation-7799998946-qkjpp,container_cpu_usage_seconds_total,0.312
1741702691,kashef-k8s-w1.search-8677798cf5-dqwr7,container_cpu_usage_seconds_total,0.426
1741702691,kashef-k8s-w1.memcached-profile-7d6fcb6b8-6rjfw,container_cpu_usage_seconds_total,0.165
1741702691,kashef-k8s-w1.mongodb-user-6d96648ddc-9kmjp,container_cpu_usage_seconds_total,1.778
1741702691,kashef-k8s-ctl.memcached-rate-bcc5c97f8-7mdfj,container_cpu_usage_seconds_total,0.157
1741702691,kashef-k8s-w1.profile-6c9f4cc75f-45nm2,container_cpu_usage_seconds_total,0.412
