timestamp,cmdb_id,kpi_name,value
1744214533,kashef-k8s-w1.memcached-rate-bcc5c97f8-tl55z,container_memory_rss,0.0
1744214533,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-mx2k5,container_memory_rss,59363328.0
1744214533,kashef-k8s-w1.mongodb-user-6d96648ddc-hnvgt,container_memory_rss,0.0
1744214533,kashef-k8s-w1.frontend-7d9d864798-g4p65,container_memory_rss,0.0
1744214533,kashef-k8s-w1.memcached-reserve-bdcb467b4-g76sq,container_memory_rss,0.0
1744214533,kashef-k8s-w1.consul-56f5cf4f78-f8dmv,container_memory_rss,0.0
1744214533,kashef-k8s-w1.mongodb-rate-785b799bbc-q5ltc,container_memory_rss,0.0
1744214533,kashef-k8s-ctl.geo-bd9dfdb45-795xl,container_memory_rss,3297280.0
1744214533,kashef-k8s-w1.user-698454f8c4-72crn,container_memory_rss,0.0
1744214533,kashef-k8s-ctl.mongodb-reservation-7b474745f-kbtff,container_memory_rss,59363328.0
1744214533,kashef-k8s-w1.profile-6c9f4cc75f-b5bvc,container_memory_rss,0.0
1744214533,kashef-k8s-ctl.search-8677798cf5-khc6l,container_memory_rss,3170304.0
1744214533,kashef-k8s-w1.memcached-profile-7d6fcb6b8-x9pl6,container_memory_rss,0.0
1744214533,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-6hmjj,container_memory_rss,59559936.0
1744214533,kashef-k8s-ctl.jaeger-5d885bcf88-x4mq9,container_memory_rss,8642560.0
1744214533,kashef-k8s-w1.reservation-7799998946-bgp9b,container_memory_rss,0.0
1744214533,kashef-k8s-ctl.rate-66d9d98f67-cbkzw,container_memory_rss,2813952.0
1744214533,kashef-k8s-ctl.mongodb-geo-86b59b75f4-xnd5r,container_memory_rss,59760640.0
1744214569,kashef-k8s-w1.consul-56f5cf4f78-f8dmv,container_memory_rss,28442624.0
1744214569,kashef-k8s-ctl.jaeger-5d885bcf88-x4mq9,container_memory_rss,8642560.0
1744214569,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-mx2k5,container_memory_rss,60166144.0
1744214569,kashef-k8s-w1.memcached-rate-bcc5c97f8-tl55z,container_memory_rss,1306624.0
1744214569,kashef-k8s-ctl.geo-bd9dfdb45-795xl,container_memory_rss,3854336.0
1744214569,kashef-k8s-w1.mongodb-rate-785b799bbc-q5ltc,container_memory_rss,60059648.0
1744214569,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-6hmjj,container_memory_rss,59596800.0
1744214569,kashef-k8s-w1.memcached-profile-7d6fcb6b8-x9pl6,container_memory_rss,3604480.0
1744214569,kashef-k8s-w1.reservation-7799998946-bgp9b,container_memory_rss,2994176.0
1744214569,kashef-k8s-w1.memcached-reserve-bdcb467b4-g76sq,container_memory_rss,1310720.0
1744214569,kashef-k8s-ctl.mongodb-reservation-7b474745f-kbtff,container_memory_rss,59817984.0
1744214569,kashef-k8s-w1.user-698454f8c4-72crn,container_memory_rss,4775936.0
1744214569,kashef-k8s-w1.frontend-7d9d864798-g4p65,container_memory_rss,6242304.0
