timestamp,cmdb_id,kpi_name,value
1744214533,kashef-k8s-w1.memcached-rate-bcc5c97f8-tl55z,container_spec_cpu_shares,80.0
1744214533,kashef-k8s-w1.frontend-7d9d864798-g4p65,container_spec_cpu_shares,80.0
1744214533,kashef-k8s-w1.consul-56f5cf4f78-f8dmv,container_spec_cpu_shares,80.0
1744214533,kashef-k8s-w1.mongodb-user-6d96648ddc-hnvgt,container_spec_cpu_shares,80.0
1744214533,kashef-k8s-w1.mongodb-rate-785b799bbc-q5ltc,container_spec_cpu_shares,80.0
1744214533,kashef-k8s-w1.memcached-reserve-bdcb467b4-g76sq,container_spec_cpu_shares,80.0
1744214533,kashef-k8s-w1.reservation-7799998946-bgp9b,container_spec_cpu_shares,80.0
1744214533,kashef-k8s-w1.user-698454f8c4-72crn,container_spec_cpu_shares,80.0
1744214533,kashef-k8s-w1.profile-6c9f4cc75f-b5bvc,container_spec_cpu_shares,80.0
1744214533,kashef-k8s-w1.memcached-profile-7d6fcb6b8-x9pl6,container_spec_cpu_shares,80.0
1744214569,kashef-k8s-ctl.jaeger-5d885bcf88-x4mq9,container_spec_cpu_shares,80.0
1744214569,kashef-k8s-w1.mongodb-user-6d96648ddc-hnvgt,container_spec_cpu_shares,80.0
1744214569,kashef-k8s-w1.user-698454f8c4-72crn,container_spec_cpu_shares,80.0
1744214569,kashef-k8s-w1.consul-56f5cf4f78-f8dmv,container_spec_cpu_shares,80.0
1744214569,kashef-k8s-w1.memcached-rate-bcc5c97f8-tl55z,container_spec_cpu_shares,80.0
1744214569,kashef-k8s-w1.frontend-7d9d864798-g4p65,container_spec_cpu_shares,80.0
1744214569,kashef-k8s-w1.mongodb-rate-785b799bbc-q5ltc,container_spec_cpu_shares,80.0
1744214569,kashef-k8s-w1.reservation-7799998946-bgp9b,container_spec_cpu_shares,80.0
1744214569,kashef-k8s-w1.profile-6c9f4cc75f-b5bvc,container_spec_cpu_shares,80.0
1744214569,kashef-k8s-w1.memcached-reserve-bdcb467b4-g76sq,container_spec_cpu_shares,80.0
1744214569,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-6hmjj,container_spec_cpu_shares,80.0
1744214569,kashef-k8s-w1.memcached-profile-7d6fcb6b8-x9pl6,container_spec_cpu_shares,80.0
1744214569,kashef-k8s-ctl.mongodb-reservation-7b474745f-kbtff,container_spec_cpu_shares,80.0
1744214569,kashef-k8s-ctl.search-8677798cf5-khc6l,container_spec_cpu_shares,80.0
1744214569,kashef-k8s-ctl.rate-66d9d98f67-cbkzw,container_spec_cpu_shares,80.0
1744214569,kashef-k8s-ctl.mongodb-geo-86b59b75f4-xnd5r,container_spec_cpu_shares,80.0
1744214569,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-mx2k5,container_spec_cpu_shares,80.0
1744214569,kashef-k8s-ctl.geo-bd9dfdb45-795xl,container_spec_cpu_shares,80.0
1744214569,kashef-k8s-ctl.recommendation-6494d54897-m4gxr,container_spec_cpu_shares,80.0
