timestamp,cmdb_id,kpi_name,value
1744214605,kashef-k8s-ctl.recommendation-6494d54897-m4gxr,container_cpu_user_seconds_total,0.219
1744214605,kashef-k8s-ctl.search-8677798cf5-khc6l,container_cpu_user_seconds_total,0.45
1744214605,kashef-k8s-ctl.mongodb-geo-86b59b75f4-xnd5r,container_cpu_user_seconds_total,1.341
1744214605,kashef-k8s-w1.profile-6c9f4cc75f-b5bvc,container_cpu_user_seconds_total,0.558
1744214605,kashef-k8s-w1.memcached-reserve-bdcb467b4-g76sq,container_cpu_user_seconds_total,0.085
1744214605,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-6hmjj,container_cpu_user_seconds_total,1.374
1744214605,kashef-k8s-ctl.mongodb-reservation-7b474745f-kbtff,container_cpu_user_seconds_total,1.255
1744214605,kashef-k8s-w1.user-698454f8c4-72crn,container_cpu_user_seconds_total,0.121
1744214605,kashef-k8s-w1.memcached-profile-7d6fcb6b8-x9pl6,container_cpu_user_seconds_total,0.084
1744214605,kashef-k8s-ctl.rate-66d9d98f67-cbkzw,container_cpu_user_seconds_total,0.357
1744214605,kashef-k8s-w1.mongodb-user-6d96648ddc-hnvgt,container_cpu_user_seconds_total,1.215
1744214605,kashef-k8s-w1.mongodb-rate-785b799bbc-q5ltc,container_cpu_user_seconds_total,1.215
1744214605,kashef-k8s-w1.consul-56f5cf4f78-f8dmv,container_cpu_user_seconds_total,0.84
1744214605,kashef-k8s-ctl.jaeger-5d885bcf88-x4mq9,container_cpu_user_seconds_total,0.47
1744214605,kashef-k8s-w1.reservation-7799998946-bgp9b,container_cpu_user_seconds_total,0.186
1744214605,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-mx2k5,container_cpu_user_seconds_total,1.39
1744214605,kashef-k8s-w1.frontend-7d9d864798-g4p65,container_cpu_user_seconds_total,0.569
1744214605,kashef-k8s-w1.memcached-rate-bcc5c97f8-tl55z,container_cpu_user_seconds_total,0.08
1744214641,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-6hmjj,container_cpu_user_seconds_total,1.49
1744214641,kashef-k8s-w1.memcached-reserve-bdcb467b4-g76sq,container_cpu_user_seconds_total,0.096
1744214641,kashef-k8s-w1.mongodb-rate-785b799bbc-q5ltc,container_cpu_user_seconds_total,1.521
1744214641,kashef-k8s-w1.frontend-7d9d864798-g4p65,container_cpu_user_seconds_total,1.611
1744214641,kashef-k8s-ctl.mongodb-reservation-7b474745f-kbtff,container_cpu_user_seconds_total,1.477
1744214641,kashef-k8s-w1.user-698454f8c4-72crn,container_cpu_user_seconds_total,0.131
1744214641,kashef-k8s-w1.memcached-profile-7d6fcb6b8-x9pl6,container_cpu_user_seconds_total,0.137
1744214641,kashef-k8s-ctl.mongodb-geo-86b59b75f4-xnd5r,container_cpu_user_seconds_total,1.573
1744214641,kashef-k8s-ctl.search-8677798cf5-khc6l,container_cpu_user_seconds_total,0.633
1744214641,kashef-k8s-w1.profile-6c9f4cc75f-b5bvc,container_cpu_user_seconds_total,0.782
1744214641,kashef-k8s-w1.memcached-rate-bcc5c97f8-tl55z,container_cpu_user_seconds_total,0.116
1744214641,kashef-k8s-ctl.geo-bd9dfdb45-795xl,container_cpu_user_seconds_total,0.59
1744214641,kashef-k8s-ctl.recommendation-6494d54897-m4gxr,container_cpu_user_seconds_total,0.288
1744214641,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-mx2k5,container_cpu_user_seconds_total,1.585
1744214641,kashef-k8s-ctl.jaeger-5d885bcf88-x4mq9,container_cpu_user_seconds_total,0.702
1744214641,kashef-k8s-w1.consul-56f5cf4f78-f8dmv,container_cpu_user_seconds_total,1.214
1744214641,kashef-k8s-ctl.rate-66d9d98f67-cbkzw,container_cpu_user_seconds_total,0.561
1744214641,kashef-k8s-w1.mongodb-user-6d96648ddc-hnvgt,container_cpu_user_seconds_total,1.429
1744214641,kashef-k8s-w1.reservation-7799998946-bgp9b,container_cpu_user_seconds_total,36.96
1744214677,kashef-k8s-ctl.mongodb-reservation-7b474745f-kbtff,container_cpu_user_seconds_total,1.637
1744214677,kashef-k8s-w1.memcached-reserve-bdcb467b4-g76sq,container_cpu_user_seconds_total,0.118
1744214677,kashef-k8s-w1.memcached-rate-bcc5c97f8-tl55z,container_cpu_user_seconds_total,0.167
1744214677,kashef-k8s-ctl.recommendation-6494d54897-m4gxr,container_cpu_user_seconds_total,0.322
1744214677,kashef-k8s-ctl.geo-bd9dfdb45-795xl,container_cpu_user_seconds_total,0.676
1744214677,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-6hmjj,container_cpu_user_seconds_total,1.655
1744214677,kashef-k8s-w1.profile-6c9f4cc75f-b5bvc,container_cpu_user_seconds_total,0.915
1744214677,kashef-k8s-w1.memcached-profile-7d6fcb6b8-x9pl6,container_cpu_user_seconds_total,0.152
1744214677,kashef-k8s-ctl.mongodb-geo-86b59b75f4-xnd5r,container_cpu_user_seconds_total,1.743
1744214677,kashef-k8s-ctl.search-8677798cf5-khc6l,container_cpu_user_seconds_total,0.949
1744214677,kashef-k8s-w1.user-698454f8c4-72crn,container_cpu_user_seconds_total,0.15
1744214677,kashef-k8s-w1.mongodb-rate-785b799bbc-q5ltc,container_cpu_user_seconds_total,1.651
1744214677,kashef-k8s-w1.frontend-7d9d864798-g4p65,container_cpu_user_seconds_total,1.847
1744214677,kashef-k8s-ctl.jaeger-5d885bcf88-x4mq9,container_cpu_user_seconds_total,0.805
1744214677,kashef-k8s-w1.reservation-7799998946-bgp9b,container_cpu_user_seconds_total,59.258
1744214677,kashef-k8s-w1.consul-56f5cf4f78-f8dmv,container_cpu_user_seconds_total,1.927
1744214677,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-mx2k5,container_cpu_user_seconds_total,1.796
1744214677,kashef-k8s-w1.mongodb-user-6d96648ddc-hnvgt,container_cpu_user_seconds_total,1.579
1744214677,kashef-k8s-ctl.rate-66d9d98f67-cbkzw,container_cpu_user_seconds_total,0.76
