timestamp,cmdb_id,kpi_name,value
1744294134,kashef-k8s-w1.frontend-7d9d864798-mm8nn,container_cpu_usage_seconds_total,0.005
1744294134,kashef-k8s-w1.consul-56f5cf4f78-f5qc6,container_cpu_usage_seconds_total,0.006
1744294140,kashef-k8s-w1.frontend-7d9d864798-mm8nn,container_cpu_usage_seconds_total,0.006
1744294140,kashef-k8s-w1.consul-56f5cf4f78-f5qc6,container_cpu_usage_seconds_total,0.007
1744294146,kashef-k8s-w1.frontend-7d9d864798-mm8nn,container_cpu_usage_seconds_total,0.007
1744294146,kashef-k8s-w1.consul-56f5cf4f78-f5qc6,container_cpu_usage_seconds_total,0.008
1744294146,kashef-k8s-w1.mongodb-rate-785b799bbc-8hx42,container_cpu_usage_seconds_total,0.003
1744294152,kashef-k8s-w1.frontend-7d9d864798-mm8nn,container_cpu_usage_seconds_total,0.008
1744294152,kashef-k8s-ctl.profile-6c9f4cc75f-rzp4v,container_cpu_usage_seconds_total,0.006
1744294152,kashef-k8s-w1.mongodb-rate-785b799bbc-8hx42,container_cpu_usage_seconds_total,0.004
1744294152,kashef-k8s-w1.consul-56f5cf4f78-f5qc6,container_cpu_usage_seconds_total,0.009
1744294152,kashef-k8s-ctl.mongodb-reservation-7b474745f-qknvx,container_cpu_usage_seconds_total,0.003
1744294158,kashef-k8s-w1.frontend-7d9d864798-mm8nn,container_cpu_usage_seconds_total,0.006
1744294158,kashef-k8s-ctl.memcached-reserve-bdcb467b4-5hvb6,container_cpu_usage_seconds_total,0.001
1744294158,kashef-k8s-w1.mongodb-rate-785b799bbc-8hx42,container_cpu_usage_seconds_total,0.004
1744294158,kashef-k8s-ctl.profile-6c9f4cc75f-rzp4v,container_cpu_usage_seconds_total,0.007
1744294158,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-266w6,container_cpu_usage_seconds_total,0.001
1744294158,kashef-k8s-ctl.geo-bd9dfdb45-q5gkn,container_cpu_usage_seconds_total,0.006
1744294158,kashef-k8s-ctl.jaeger-5d885bcf88-rpc42,container_cpu_usage_seconds_total,0.004
1744294158,kashef-k8s-ctl.rate-66d9d98f67-hdn8k,container_cpu_usage_seconds_total,0.006
1744294158,kashef-k8s-ctl.user-698454f8c4-wmpcg,container_cpu_usage_seconds_total,0.0
1744294158,kashef-k8s-ctl.mongodb-reservation-7b474745f-qknvx,container_cpu_usage_seconds_total,0.003
1744294158,kashef-k8s-ctl.mongodb-user-6d96648ddc-4sp5x,container_cpu_usage_seconds_total,0.003
1744294158,kashef-k8s-w1.consul-56f5cf4f78-f5qc6,container_cpu_usage_seconds_total,0.007
1744294164,kashef-k8s-ctl.memcached-reserve-bdcb467b4-5hvb6,container_cpu_usage_seconds_total,0.001
1744294164,kashef-k8s-w1.frontend-7d9d864798-mm8nn,container_cpu_usage_seconds_total,0.006
1744294164,kashef-k8s-w1.mongodb-geo-86b59b75f4-zrsnp,container_cpu_usage_seconds_total,0.003
1744294164,kashef-k8s-ctl.profile-6c9f4cc75f-rzp4v,container_cpu_usage_seconds_total,0.008
1744294164,kashef-k8s-ctl.jaeger-5d885bcf88-rpc42,container_cpu_usage_seconds_total,0.005
1744294164,kashef-k8s-w1.mongodb-profile-6bb85f4df7-j7wvg,container_cpu_usage_seconds_total,0.002
1744294164,kashef-k8s-w1.consul-56f5cf4f78-f5qc6,container_cpu_usage_seconds_total,0.007
1744294164,kashef-k8s-w1.mongodb-rate-785b799bbc-8hx42,container_cpu_usage_seconds_total,0.004
1744294164,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-266w6,container_cpu_usage_seconds_total,0.001
1744294164,kashef-k8s-ctl.user-698454f8c4-wmpcg,container_cpu_usage_seconds_total,0.0
1744294164,kashef-k8s-ctl.rate-66d9d98f67-hdn8k,container_cpu_usage_seconds_total,0.007
1744294164,kashef-k8s-ctl.recommendation-6494d54897-68bxh,container_cpu_usage_seconds_total,0.004
1744294164,kashef-k8s-ctl.geo-bd9dfdb45-q5gkn,container_cpu_usage_seconds_total,0.006
1744294164,kashef-k8s-ctl.mongodb-reservation-7b474745f-qknvx,container_cpu_usage_seconds_total,0.004
1744294164,kashef-k8s-ctl.mongodb-user-6d96648ddc-4sp5x,container_cpu_usage_seconds_total,0.003
1744294170,kashef-k8s-w1.frontend-7d9d864798-mm8nn,container_cpu_usage_seconds_total,0.017
1744294170,kashef-k8s-ctl.jaeger-5d885bcf88-rpc42,container_cpu_usage_seconds_total,0.005
1744294170,kashef-k8s-w1.mongodb-rate-785b799bbc-8hx42,container_cpu_usage_seconds_total,0.005
1744294170,kashef-k8s-ctl.mongodb-user-6d96648ddc-4sp5x,container_cpu_usage_seconds_total,0.003
1744294170,kashef-k8s-ctl.geo-bd9dfdb45-q5gkn,container_cpu_usage_seconds_total,0.007
1744294170,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-266w6,container_cpu_usage_seconds_total,0.002
1744294170,kashef-k8s-ctl.mongodb-reservation-7b474745f-qknvx,container_cpu_usage_seconds_total,0.004
1744294170,kashef-k8s-w1.mongodb-profile-6bb85f4df7-j7wvg,container_cpu_usage_seconds_total,0.003
1744294170,kashef-k8s-ctl.recommendation-6494d54897-68bxh,container_cpu_usage_seconds_total,0.004
1744294170,kashef-k8s-ctl.profile-6c9f4cc75f-rzp4v,container_cpu_usage_seconds_total,0.009
1744294170,kashef-k8s-ctl.rate-66d9d98f67-hdn8k,container_cpu_usage_seconds_total,0.007
1744294170,kashef-k8s-ctl.memcached-reserve-bdcb467b4-5hvb6,container_cpu_usage_seconds_total,0.001
1744294170,kashef-k8s-w1.mongodb-geo-86b59b75f4-zrsnp,container_cpu_usage_seconds_total,0.003
1744294170,kashef-k8s-ctl.user-698454f8c4-wmpcg,container_cpu_usage_seconds_total,0.001
1744294170,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-552g9,container_cpu_usage_seconds_total,0.003
1744294170,kashef-k8s-w1.consul-56f5cf4f78-f5qc6,container_cpu_usage_seconds_total,0.016
1744294176,kashef-k8s-ctl.recommendation-6494d54897-68bxh,container_cpu_usage_seconds_total,0.005
