timestamp,cmdb_id,kpi_name,value
1744294104,kashef-k8s-w1.mongodb-profile-6bb85f4df7-j7wvg,container_cpu_cfs_periods_total,0.0
1744294104,kashef-k8s-ctl.profile-6c9f4cc75f-rzp4v,container_cpu_cfs_periods_total,0.0
1744294104,kashef-k8s-w1.search-8677798cf5-k74t5,container_cpu_cfs_periods_total,0.0
1744294104,kashef-k8s-w1.mongodb-geo-86b59b75f4-zrsnp,container_cpu_cfs_periods_total,0.0
1744294104,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-266w6,container_cpu_cfs_periods_total,0.0
1744294104,kashef-k8s-w1.memcached-rate-bcc5c97f8-vmhql,container_cpu_cfs_periods_total,0.0
1744294104,kashef-k8s-ctl.geo-bd9dfdb45-q5gkn,container_cpu_cfs_periods_total,0.0
1744294104,kashef-k8s-ctl.jaeger-5d885bcf88-rpc42,container_cpu_cfs_periods_total,0.0
1744294104,kashef-k8s-w1.reservation-7799998946-9k77l,container_cpu_cfs_periods_total,0.0
1744294104,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-552g9,container_cpu_cfs_periods_total,0.0
1744294110,kashef-k8s-w1.mongodb-geo-86b59b75f4-zrsnp,container_cpu_cfs_periods_total,0.0
1744294110,kashef-k8s-w1.search-8677798cf5-k74t5,container_cpu_cfs_periods_total,0.0
1744294110,kashef-k8s-ctl.profile-6c9f4cc75f-rzp4v,container_cpu_cfs_periods_total,0.0
1744294110,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-552g9,container_cpu_cfs_periods_total,0.0
1744294110,kashef-k8s-w1.mongodb-profile-6bb85f4df7-j7wvg,container_cpu_cfs_periods_total,0.0
1744294110,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-266w6,container_cpu_cfs_periods_total,0.0
1744294110,kashef-k8s-w1.memcached-rate-bcc5c97f8-vmhql,container_cpu_cfs_periods_total,0.0
1744294110,kashef-k8s-ctl.geo-bd9dfdb45-q5gkn,container_cpu_cfs_periods_total,0.0
1744294110,kashef-k8s-ctl.jaeger-5d885bcf88-rpc42,container_cpu_cfs_periods_total,0.0
1744294110,kashef-k8s-w1.reservation-7799998946-9k77l,container_cpu_cfs_periods_total,0.0
1744294116,kashef-k8s-w1.consul-56f5cf4f78-f5qc6,container_cpu_cfs_periods_total,99.0
1744294116,kashef-k8s-w1.reservation-7799998946-9k77l,container_cpu_cfs_periods_total,0.0
1744294116,kashef-k8s-ctl.jaeger-5d885bcf88-rpc42,container_cpu_cfs_periods_total,0.0
1744294116,kashef-k8s-ctl.profile-6c9f4cc75f-rzp4v,container_cpu_cfs_periods_total,0.0
1744294116,kashef-k8s-ctl.geo-bd9dfdb45-q5gkn,container_cpu_cfs_periods_total,9.0
1744294116,kashef-k8s-w1.memcached-rate-bcc5c97f8-vmhql,container_cpu_cfs_periods_total,0.0
1744294116,kashef-k8s-w1.frontend-7d9d864798-mm8nn,container_cpu_cfs_periods_total,21.0
1744294116,kashef-k8s-w1.mongodb-geo-86b59b75f4-zrsnp,container_cpu_cfs_periods_total,0.0
1744294116,kashef-k8s-w1.mongodb-profile-6bb85f4df7-j7wvg,container_cpu_cfs_periods_total,0.0
1744294116,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-552g9,container_cpu_cfs_periods_total,0.0
1744294116,kashef-k8s-w1.search-8677798cf5-k74t5,container_cpu_cfs_periods_total,0.0
1744294116,kashef-k8s-w1.mongodb-rate-785b799bbc-8hx42,container_cpu_cfs_periods_total,66.0
1744294116,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-266w6,container_cpu_cfs_periods_total,0.0
1744294122,kashef-k8s-ctl.recommendation-6494d54897-68bxh,container_cpu_cfs_periods_total,15.0
1744294122,kashef-k8s-ctl.jaeger-5d885bcf88-rpc42,container_cpu_cfs_periods_total,0.0
1744294122,kashef-k8s-w1.frontend-7d9d864798-mm8nn,container_cpu_cfs_periods_total,21.0
1744294122,kashef-k8s-w1.memcached-rate-bcc5c97f8-vmhql,container_cpu_cfs_periods_total,0.0
1744294122,kashef-k8s-w1.mongodb-geo-86b59b75f4-zrsnp,container_cpu_cfs_periods_total,0.0
1744294122,kashef-k8s-ctl.rate-66d9d98f67-hdn8k,container_cpu_cfs_periods_total,16.0
1744294122,kashef-k8s-w1.consul-56f5cf4f78-f5qc6,container_cpu_cfs_periods_total,99.0
1744294122,kashef-k8s-w1.reservation-7799998946-9k77l,container_cpu_cfs_periods_total,0.0
1744294122,kashef-k8s-ctl.user-698454f8c4-wmpcg,container_cpu_cfs_periods_total,16.0
1744294122,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-266w6,container_cpu_cfs_periods_total,0.0
1744294122,kashef-k8s-ctl.profile-6c9f4cc75f-rzp4v,container_cpu_cfs_periods_total,17.0
1744294122,kashef-k8s-ctl.geo-bd9dfdb45-q5gkn,container_cpu_cfs_periods_total,9.0
1744294122,kashef-k8s-w1.search-8677798cf5-k74t5,container_cpu_cfs_periods_total,0.0
1744294122,kashef-k8s-ctl.mongodb-reservation-7b474745f-qknvx,container_cpu_cfs_periods_total,94.0
1744294122,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-552g9,container_cpu_cfs_periods_total,0.0
1744294122,kashef-k8s-w1.mongodb-profile-6bb85f4df7-j7wvg,container_cpu_cfs_periods_total,0.0
1744294122,kashef-k8s-w1.mongodb-rate-785b799bbc-8hx42,container_cpu_cfs_periods_total,66.0
1744294128,kashef-k8s-ctl.rate-66d9d98f67-hdn8k,container_cpu_cfs_periods_total,16.0
