timestamp,cmdb_id,kpi_name,value
1744827330,kashef-k8s-w1.post-storage-mongodb-5579669d8c-w7wtz,container_threads,0.0
1744827330,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-h4hc9,container_threads,0.0
1744827330,kashef-k8s-ctl.user-mongodb-7745bbd78-7zs2k,container_threads,0.0
1744827330,kashef-k8s-ctl.user-memcached-59687c864d-nm4pd,container_threads,0.0
1744827330,kashef-k8s-ctl.home-timeline-redis-6c6647df6f-97l7b,container_threads,0.0
1744827330,kashef-k8s-w1.home-timeline-service-5754ffbc6d-smznv,container_threads,0.0
1744827330,kashef-k8s-ctl.compose-post-service-f587bf89d-mcc6n,container_threads,0.0
1744827330,kashef-k8s-ctl.unique-id-service-694497b678-qmplf,container_threads,0.0
1744827330,kashef-k8s-w1.media-service-6c665c775d-4fltt,container_threads,0.0
1744827330,kashef-k8s-ctl.text-service-fff64b8bf-52qmd,container_threads,0.0
1744827330,kashef-k8s-w1.post-storage-memcached-6b75788fc6-nzl4k,container_threads,0.0
1744827330,kashef-k8s-ctl.user-service-547b88cd8f-ccqhb,container_threads,0.0
1744827330,kashef-k8s-w1.jaeger-67997f9775-bvjm8,container_threads,0.0
1744827330,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-hdz4w,container_threads,0.0
1744827330,kashef-k8s-w1.social-graph-redis-5bbd5b7458-kwqzm,container_threads,0.0
1744827330,kashef-k8s-w1.url-shorten-mongodb-57c886d5f8-c4rl9,container_threads,36.0
1744827330,kashef-k8s-ctl.post-storage-service-66c9966f5f-lmfqw,container_threads,0.0
1744827330,kashef-k8s-w1.user-timeline-service-664c7f6696-rmlgh,container_threads,0.0
1744827330,kashef-k8s-w1.social-graph-service-677dbc655c-zq8jr,container_threads,0.0
1744827330,kashef-k8s-w1.url-shorten-memcached-6546746864-xdwt4,container_threads,0.0
1744827330,kashef-k8s-ctl.user-timeline-redis-67cc95bc57-fr6lw,container_threads,0.0
1744827330,kashef-k8s-ctl.url-shorten-service-66949ddcc4-p9lqc,container_threads,0.0
1744827348,kashef-k8s-w1.nginx-thrift-79478f9bf5-msxsv,container_threads,1.0
1744827348,kashef-k8s-ctl.user-memcached-59687c864d-nm4pd,container_threads,11.0
1744827348,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-h4hc9,container_threads,1.0
1744827348,kashef-k8s-ctl.user-timeline-redis-67cc95bc57-fr6lw,container_threads,0.0
1744827348,kashef-k8s-ctl.compose-post-service-f587bf89d-mcc6n,container_threads,3.0
1744827348,kashef-k8s-ctl.post-storage-service-66c9966f5f-lmfqw,container_threads,0.0
1744827348,kashef-k8s-w1.jaeger-67997f9775-bvjm8,container_threads,0.0
1744827348,kashef-k8s-w1.social-graph-service-677dbc655c-zq8jr,container_threads,0.0
1744827348,kashef-k8s-w1.user-mention-service-5c4f566c5-9kk4x,container_threads,3.0
1744827348,kashef-k8s-ctl.user-mongodb-7745bbd78-7zs2k,container_threads,36.0
1744827348,kashef-k8s-ctl.unique-id-service-694497b678-qmplf,container_threads,3.0
1744827348,kashef-k8s-ctl.user-service-547b88cd8f-ccqhb,container_threads,4.0
1744827348,kashef-k8s-w1.media-service-6c665c775d-4fltt,container_threads,0.0
1744827348,kashef-k8s-ctl.text-service-fff64b8bf-52qmd,container_threads,3.0
1744827348,kashef-k8s-w1.media-memcached-7889bdfdfb-l9j25,container_threads,11.0
1744827348,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-hdz4w,container_threads,36.0
1744827348,kashef-k8s-w1.media-frontend-6b66b95ff4-9njmd,container_threads,1.0
1744827348,kashef-k8s-w1.home-timeline-service-5754ffbc6d-smznv,container_threads,0.0
1744827348,kashef-k8s-ctl.url-shorten-service-66949ddcc4-p9lqc,container_threads,4.0
1744827348,kashef-k8s-w1.post-storage-mongodb-5579669d8c-w7wtz,container_threads,0.0
1744827348,kashef-k8s-w1.social-graph-redis-5bbd5b7458-kwqzm,container_threads,0.0
1744827348,kashef-k8s-w1.url-shorten-mongodb-57c886d5f8-c4rl9,container_threads,36.0
1744827348,kashef-k8s-w1.user-timeline-service-664c7f6696-rmlgh,container_threads,0.0
1744827348,kashef-k8s-w1.url-shorten-memcached-6546746864-xdwt4,container_threads,0.0
1744827348,kashef-k8s-ctl.home-timeline-redis-6c6647df6f-97l7b,container_threads,0.0
1744827348,kashef-k8s-w1.post-storage-memcached-6b75788fc6-nzl4k,container_threads,0.0
1744827348,kashef-k8s-w1.media-mongodb-7b64c59567-kgcxp,container_threads,1.0
1744827366,kashef-k8s-ctl.home-timeline-redis-6c6647df6f-97l7b,container_threads,13.0
1744827366,kashef-k8s-ctl.user-timeline-redis-67cc95bc57-fr6lw,container_threads,13.0
1744827366,kashef-k8s-w1.media-mongodb-7b64c59567-kgcxp,container_threads,34.0
1744827366,kashef-k8s-w1.url-shorten-memcached-6546746864-xdwt4,container_threads,11.0
1744827366,kashef-k8s-ctl.user-service-547b88cd8f-ccqhb,container_threads,4.0
1744827366,kashef-k8s-w1.url-shorten-mongodb-57c886d5f8-c4rl9,container_threads,35.0
1744827366,kashef-k8s-ctl.url-shorten-service-66949ddcc4-p9lqc,container_threads,4.0
1744827366,kashef-k8s-w1.user-timeline-service-664c7f6696-rmlgh,container_threads,4.0
1744827366,kashef-k8s-ctl.unique-id-service-694497b678-qmplf,container_threads,3.0
1744827366,kashef-k8s-w1.social-graph-redis-5bbd5b7458-kwqzm,container_threads,13.0
1744827366,kashef-k8s-w1.home-timeline-service-5754ffbc6d-smznv,container_threads,3.0
1744827366,kashef-k8s-w1.media-service-6c665c775d-4fltt,container_threads,3.0
1744827366,kashef-k8s-w1.media-memcached-7889bdfdfb-l9j25,container_threads,11.0
1744827366,kashef-k8s-w1.post-storage-memcached-6b75788fc6-nzl4k,container_threads,11.0
1744827366,kashef-k8s-ctl.user-mongodb-7745bbd78-7zs2k,container_threads,36.0
1744827366,kashef-k8s-w1.user-mention-service-5c4f566c5-9kk4x,container_threads,3.0
1744827366,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-hdz4w,container_threads,36.0
1744827366,kashef-k8s-ctl.text-service-fff64b8bf-52qmd,container_threads,3.0
1744827366,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-h4hc9,container_threads,1.0
1744827366,kashef-k8s-ctl.user-memcached-59687c864d-nm4pd,container_threads,11.0
1744827366,kashef-k8s-w1.nginx-thrift-79478f9bf5-msxsv,container_threads,66.0
1744827366,kashef-k8s-w1.media-frontend-6b66b95ff4-9njmd,container_threads,7.0
1744827366,kashef-k8s-ctl.compose-post-service-f587bf89d-mcc6n,container_threads,3.0
1744827366,kashef-k8s-w1.jaeger-67997f9775-bvjm8,container_threads,15.0
1744827366,kashef-k8s-w1.social-graph-service-677dbc655c-zq8jr,container_threads,4.0
1744827366,kashef-k8s-ctl.post-storage-service-66c9966f5f-lmfqw,container_threads,4.0
1744827366,kashef-k8s-w1.post-storage-mongodb-5579669d8c-w7wtz,container_threads,36.0
1744827384,kashef-k8s-w1.media-mongodb-7b64c59567-kgcxp,container_threads,34.0
1744827384,kashef-k8s-ctl.post-storage-service-66c9966f5f-lmfqw,container_threads,8.0
1744827384,kashef-k8s-ctl.home-timeline-redis-6c6647df6f-97l7b,container_threads,13.0
1744827384,kashef-k8s-ctl.user-timeline-redis-67cc95bc57-fr6lw,container_threads,13.0
1744827384,kashef-k8s-w1.media-frontend-6b66b95ff4-9njmd,container_threads,18.0
1744827384,kashef-k8s-ctl.compose-post-service-f587bf89d-mcc6n,container_threads,5.0
1744827384,kashef-k8s-w1.home-timeline-service-5754ffbc6d-smznv,container_threads,3.0
1744827384,kashef-k8s-w1.media-service-6c665c775d-4fltt,container_threads,3.0
1744827384,kashef-k8s-w1.url-shorten-mongodb-57c886d5f8-c4rl9,container_threads,35.0
1744827384,kashef-k8s-w1.social-graph-redis-5bbd5b7458-kwqzm,container_threads,13.0
1744827384,kashef-k8s-ctl.unique-id-service-694497b678-qmplf,container_threads,4.0
1744827384,kashef-k8s-ctl.user-service-547b88cd8f-ccqhb,container_threads,5.0
1744827384,kashef-k8s-w1.post-storage-memcached-6b75788fc6-nzl4k,container_threads,11.0
1744827384,kashef-k8s-w1.user-timeline-service-664c7f6696-rmlgh,container_threads,4.0
1744827384,kashef-k8s-ctl.user-mongodb-7745bbd78-7zs2k,container_threads,37.0
1744827384,kashef-k8s-w1.user-mention-service-5c4f566c5-9kk4x,container_threads,5.0
1744827384,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-hdz4w,container_threads,35.0
