timestamp,cmdb_id,kpi_name,value
1744827330,kashef-k8s-w1.post-storage-mongodb-5579669d8c-w7wtz,container_cpu_user_seconds_total,0.0
1744827330,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-h4hc9,container_cpu_user_seconds_total,0.0
1744827330,kashef-k8s-ctl.user-mongodb-7745bbd78-7zs2k,container_cpu_user_seconds_total,0.0
1744827330,kashef-k8s-ctl.user-memcached-59687c864d-nm4pd,container_cpu_user_seconds_total,0.0
1744827330,kashef-k8s-ctl.home-timeline-redis-6c6647df6f-97l7b,container_cpu_user_seconds_total,0.0
1744827330,kashef-k8s-w1.home-timeline-service-5754ffbc6d-smznv,container_cpu_user_seconds_total,0.0
1744827330,kashef-k8s-ctl.compose-post-service-f587bf89d-mcc6n,container_cpu_user_seconds_total,0.0
1744827330,kashef-k8s-ctl.unique-id-service-694497b678-qmplf,container_cpu_user_seconds_total,0.0
1744827330,kashef-k8s-w1.media-service-6c665c775d-4fltt,container_cpu_user_seconds_total,0.0
1744827330,kashef-k8s-ctl.text-service-fff64b8bf-52qmd,container_cpu_user_seconds_total,0.0
1744827330,kashef-k8s-w1.post-storage-memcached-6b75788fc6-nzl4k,container_cpu_user_seconds_total,0.0
1744827330,kashef-k8s-ctl.user-service-547b88cd8f-ccqhb,container_cpu_user_seconds_total,0.0
1744827330,kashef-k8s-w1.jaeger-67997f9775-bvjm8,container_cpu_user_seconds_total,0.0
1744827330,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-hdz4w,container_cpu_user_seconds_total,0.0
1744827330,kashef-k8s-w1.social-graph-redis-5bbd5b7458-kwqzm,container_cpu_user_seconds_total,0.0
1744827330,kashef-k8s-w1.url-shorten-mongodb-57c886d5f8-c4rl9,container_cpu_user_seconds_total,0.998
1744827330,kashef-k8s-ctl.post-storage-service-66c9966f5f-lmfqw,container_cpu_user_seconds_total,0.0
1744827330,kashef-k8s-w1.user-timeline-service-664c7f6696-rmlgh,container_cpu_user_seconds_total,0.0
1744827330,kashef-k8s-w1.social-graph-service-677dbc655c-zq8jr,container_cpu_user_seconds_total,0.0
1744827330,kashef-k8s-w1.url-shorten-memcached-6546746864-xdwt4,container_cpu_user_seconds_total,0.0
1744827330,kashef-k8s-ctl.user-timeline-redis-67cc95bc57-fr6lw,container_cpu_user_seconds_total,0.0
1744827330,kashef-k8s-ctl.url-shorten-service-66949ddcc4-p9lqc,container_cpu_user_seconds_total,0.0
1744827348,kashef-k8s-w1.nginx-thrift-79478f9bf5-msxsv,container_cpu_user_seconds_total,0.04
1744827348,kashef-k8s-ctl.user-memcached-59687c864d-nm4pd,container_cpu_user_seconds_total,0.039
1744827348,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-h4hc9,container_cpu_user_seconds_total,0.04
1744827348,kashef-k8s-ctl.user-timeline-redis-67cc95bc57-fr6lw,container_cpu_user_seconds_total,0.0
1744827348,kashef-k8s-ctl.compose-post-service-f587bf89d-mcc6n,container_cpu_user_seconds_total,0.07
1744827348,kashef-k8s-ctl.post-storage-service-66c9966f5f-lmfqw,container_cpu_user_seconds_total,0.0
1744827348,kashef-k8s-w1.jaeger-67997f9775-bvjm8,container_cpu_user_seconds_total,0.0
1744827348,kashef-k8s-w1.social-graph-service-677dbc655c-zq8jr,container_cpu_user_seconds_total,0.0
1744827348,kashef-k8s-w1.user-mention-service-5c4f566c5-9kk4x,container_cpu_user_seconds_total,0.054
1744827348,kashef-k8s-ctl.user-mongodb-7745bbd78-7zs2k,container_cpu_user_seconds_total,1.041
1744827348,kashef-k8s-ctl.unique-id-service-694497b678-qmplf,container_cpu_user_seconds_total,0.059
1744827348,kashef-k8s-ctl.user-service-547b88cd8f-ccqhb,container_cpu_user_seconds_total,0.076
1744827348,kashef-k8s-w1.media-service-6c665c775d-4fltt,container_cpu_user_seconds_total,0.0
1744827348,kashef-k8s-ctl.text-service-fff64b8bf-52qmd,container_cpu_user_seconds_total,0.062
1744827348,kashef-k8s-w1.media-memcached-7889bdfdfb-l9j25,container_cpu_user_seconds_total,0.061
1744827348,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-hdz4w,container_cpu_user_seconds_total,1.011
1744827348,kashef-k8s-w1.media-frontend-6b66b95ff4-9njmd,container_cpu_user_seconds_total,0.041
1744827348,kashef-k8s-w1.home-timeline-service-5754ffbc6d-smznv,container_cpu_user_seconds_total,0.0
1744827348,kashef-k8s-ctl.url-shorten-service-66949ddcc4-p9lqc,container_cpu_user_seconds_total,0.07
1744827348,kashef-k8s-w1.post-storage-mongodb-5579669d8c-w7wtz,container_cpu_user_seconds_total,0.0
1744827348,kashef-k8s-w1.social-graph-redis-5bbd5b7458-kwqzm,container_cpu_user_seconds_total,0.0
1744827348,kashef-k8s-w1.url-shorten-mongodb-57c886d5f8-c4rl9,container_cpu_user_seconds_total,0.998
1744827348,kashef-k8s-w1.user-timeline-service-664c7f6696-rmlgh,container_cpu_user_seconds_total,0.0
1744827348,kashef-k8s-w1.url-shorten-memcached-6546746864-xdwt4,container_cpu_user_seconds_total,0.0
1744827348,kashef-k8s-ctl.home-timeline-redis-6c6647df6f-97l7b,container_cpu_user_seconds_total,0.0
1744827348,kashef-k8s-w1.post-storage-memcached-6b75788fc6-nzl4k,container_cpu_user_seconds_total,0.0
1744827348,kashef-k8s-w1.media-mongodb-7b64c59567-kgcxp,container_cpu_user_seconds_total,0.036
1744827366,kashef-k8s-ctl.home-timeline-redis-6c6647df6f-97l7b,container_cpu_user_seconds_total,0.082
1744827366,kashef-k8s-ctl.user-timeline-redis-67cc95bc57-fr6lw,container_cpu_user_seconds_total,0.069
1744827366,kashef-k8s-w1.media-mongodb-7b64c59567-kgcxp,container_cpu_user_seconds_total,1.004
1744827366,kashef-k8s-w1.url-shorten-memcached-6546746864-xdwt4,container_cpu_user_seconds_total,0.053
1744827366,kashef-k8s-ctl.user-service-547b88cd8f-ccqhb,container_cpu_user_seconds_total,0.076
1744827366,kashef-k8s-w1.url-shorten-mongodb-57c886d5f8-c4rl9,container_cpu_user_seconds_total,1.143
1744827366,kashef-k8s-ctl.url-shorten-service-66949ddcc4-p9lqc,container_cpu_user_seconds_total,0.07
1744827366,kashef-k8s-w1.user-timeline-service-664c7f6696-rmlgh,container_cpu_user_seconds_total,0.071
1744827366,kashef-k8s-ctl.unique-id-service-694497b678-qmplf,container_cpu_user_seconds_total,0.059
1744827366,kashef-k8s-w1.social-graph-redis-5bbd5b7458-kwqzm,container_cpu_user_seconds_total,0.102
1744827366,kashef-k8s-w1.home-timeline-service-5754ffbc6d-smznv,container_cpu_user_seconds_total,0.056
1744827366,kashef-k8s-w1.media-service-6c665c775d-4fltt,container_cpu_user_seconds_total,0.043
1744827366,kashef-k8s-w1.media-memcached-7889bdfdfb-l9j25,container_cpu_user_seconds_total,0.066
1744827366,kashef-k8s-w1.post-storage-memcached-6b75788fc6-nzl4k,container_cpu_user_seconds_total,0.041
1744827366,kashef-k8s-ctl.user-mongodb-7745bbd78-7zs2k,container_cpu_user_seconds_total,1.041
1744827366,kashef-k8s-w1.user-mention-service-5c4f566c5-9kk4x,container_cpu_user_seconds_total,0.054
1744827366,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-hdz4w,container_cpu_user_seconds_total,1.011
1744827366,kashef-k8s-ctl.text-service-fff64b8bf-52qmd,container_cpu_user_seconds_total,0.062
1744827366,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-h4hc9,container_cpu_user_seconds_total,0.04
1744827366,kashef-k8s-ctl.user-memcached-59687c864d-nm4pd,container_cpu_user_seconds_total,0.039
1744827366,kashef-k8s-w1.nginx-thrift-79478f9bf5-msxsv,container_cpu_user_seconds_total,6.023
1744827366,kashef-k8s-w1.media-frontend-6b66b95ff4-9njmd,container_cpu_user_seconds_total,3.614
1744827366,kashef-k8s-ctl.compose-post-service-f587bf89d-mcc6n,container_cpu_user_seconds_total,0.07
1744827366,kashef-k8s-w1.jaeger-67997f9775-bvjm8,container_cpu_user_seconds_total,0.094
1744827366,kashef-k8s-w1.social-graph-service-677dbc655c-zq8jr,container_cpu_user_seconds_total,0.056
1744827366,kashef-k8s-ctl.post-storage-service-66c9966f5f-lmfqw,container_cpu_user_seconds_total,0.08
1744827366,kashef-k8s-w1.post-storage-mongodb-5579669d8c-w7wtz,container_cpu_user_seconds_total,1.04
1744827384,kashef-k8s-w1.media-mongodb-7b64c59567-kgcxp,container_cpu_user_seconds_total,1.004
1744827384,kashef-k8s-ctl.post-storage-service-66c9966f5f-lmfqw,container_cpu_user_seconds_total,0.098
1744827384,kashef-k8s-ctl.home-timeline-redis-6c6647df6f-97l7b,container_cpu_user_seconds_total,0.097
1744827384,kashef-k8s-ctl.user-timeline-redis-67cc95bc57-fr6lw,container_cpu_user_seconds_total,0.092
1744827384,kashef-k8s-w1.media-frontend-6b66b95ff4-9njmd,container_cpu_user_seconds_total,6.026
1744827384,kashef-k8s-ctl.compose-post-service-f587bf89d-mcc6n,container_cpu_user_seconds_total,0.092
1744827384,kashef-k8s-w1.home-timeline-service-5754ffbc6d-smznv,container_cpu_user_seconds_total,0.056
1744827384,kashef-k8s-w1.media-service-6c665c775d-4fltt,container_cpu_user_seconds_total,0.043
1744827384,kashef-k8s-w1.url-shorten-mongodb-57c886d5f8-c4rl9,container_cpu_user_seconds_total,1.143
1744827384,kashef-k8s-w1.social-graph-redis-5bbd5b7458-kwqzm,container_cpu_user_seconds_total,0.102
1744827384,kashef-k8s-ctl.unique-id-service-694497b678-qmplf,container_cpu_user_seconds_total,0.065
1744827384,kashef-k8s-ctl.user-service-547b88cd8f-ccqhb,container_cpu_user_seconds_total,0.076
1744827384,kashef-k8s-w1.post-storage-memcached-6b75788fc6-nzl4k,container_cpu_user_seconds_total,0.044
1744827384,kashef-k8s-w1.user-timeline-service-664c7f6696-rmlgh,container_cpu_user_seconds_total,0.071
1744827384,kashef-k8s-ctl.user-mongodb-7745bbd78-7zs2k,container_cpu_user_seconds_total,1.226
1744827384,kashef-k8s-w1.user-mention-service-5c4f566c5-9kk4x,container_cpu_user_seconds_total,0.056
1744827384,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-hdz4w,container_cpu_user_seconds_total,1.199
1744827384,kashef-k8s-ctl.url-shorten-service-66949ddcc4-p9lqc,container_cpu_user_seconds_total,0.072
1744827384,kashef-k8s-w1.nginx-thrift-79478f9bf5-msxsv,container_cpu_user_seconds_total,6.023
1744827384,kashef-k8s-w1.media-memcached-7889bdfdfb-l9j25,container_cpu_user_seconds_total,0.068
1744827384,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-h4hc9,container_cpu_user_seconds_total,1.285
1744827384,kashef-k8s-w1.jaeger-67997f9775-bvjm8,container_cpu_user_seconds_total,0.1
1744827384,kashef-k8s-ctl.user-memcached-59687c864d-nm4pd,container_cpu_user_seconds_total,0.045
1744827384,kashef-k8s-w1.social-graph-service-677dbc655c-zq8jr,container_cpu_user_seconds_total,0.056
1744827384,kashef-k8s-ctl.text-service-fff64b8bf-52qmd,container_cpu_user_seconds_total,0.076
1744827384,kashef-k8s-w1.url-shorten-memcached-6546746864-xdwt4,container_cpu_user_seconds_total,0.055
1744827384,kashef-k8s-w1.post-storage-mongodb-5579669d8c-w7wtz,container_cpu_user_seconds_total,1.187
1744827402,kashef-k8s-ctl.post-storage-service-66c9966f5f-lmfqw,container_cpu_user_seconds_total,0.136
1744827402,kashef-k8s-ctl.text-service-fff64b8bf-52qmd,container_cpu_user_seconds_total,0.101
1744827402,kashef-k8s-w1.social-graph-service-677dbc655c-zq8jr,container_cpu_user_seconds_total,0.066
1744827402,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-h4hc9,container_cpu_user_seconds_total,1.285
1744827402,kashef-k8s-w1.url-shorten-memcached-6546746864-xdwt4,container_cpu_user_seconds_total,0.055
1744827402,kashef-k8s-w1.media-memcached-7889bdfdfb-l9j25,container_cpu_user_seconds_total,0.068
1744827402,kashef-k8s-ctl.url-shorten-service-66949ddcc4-p9lqc,container_cpu_user_seconds_total,0.072
1744827402,kashef-k8s-w1.nginx-thrift-79478f9bf5-msxsv,container_cpu_user_seconds_total,6.205
1744827402,kashef-k8s-w1.jaeger-67997f9775-bvjm8,container_cpu_user_seconds_total,0.1
1744827402,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-hdz4w,container_cpu_user_seconds_total,1.199
1744827402,kashef-k8s-ctl.user-mongodb-7745bbd78-7zs2k,container_cpu_user_seconds_total,1.226
1744827402,kashef-k8s-w1.user-mention-service-5c4f566c5-9kk4x,container_cpu_user_seconds_total,0.056
1744827402,kashef-k8s-w1.post-storage-memcached-6b75788fc6-nzl4k,container_cpu_user_seconds_total,0.044
1744827402,kashef-k8s-ctl.user-memcached-59687c864d-nm4pd,container_cpu_user_seconds_total,0.045
1744827402,kashef-k8s-ctl.user-service-547b88cd8f-ccqhb,container_cpu_user_seconds_total,0.08
1744827402,kashef-k8s-ctl.unique-id-service-694497b678-qmplf,container_cpu_user_seconds_total,0.065
1744827402,kashef-k8s-w1.user-timeline-service-664c7f6696-rmlgh,container_cpu_user_seconds_total,0.138
1744827402,kashef-k8s-w1.media-service-6c665c775d-4fltt,container_cpu_user_seconds_total,0.047
1744827402,kashef-k8s-w1.home-timeline-service-5754ffbc6d-smznv,container_cpu_user_seconds_total,0.086
1744827402,kashef-k8s-w1.social-graph-redis-5bbd5b7458-kwqzm,container_cpu_user_seconds_total,0.132
1744827402,kashef-k8s-ctl.compose-post-service-f587bf89d-mcc6n,container_cpu_user_seconds_total,0.13
1744827402,kashef-k8s-w1.media-frontend-6b66b95ff4-9njmd,container_cpu_user_seconds_total,6.026
1744827402,kashef-k8s-w1.url-shorten-mongodb-57c886d5f8-c4rl9,container_cpu_user_seconds_total,1.289
1744827402,kashef-k8s-w1.media-mongodb-7b64c59567-kgcxp,container_cpu_user_seconds_total,1.162
1744827402,kashef-k8s-ctl.user-timeline-redis-67cc95bc57-fr6lw,container_cpu_user_seconds_total,0.121
1744827402,kashef-k8s-ctl.home-timeline-redis-6c6647df6f-97l7b,container_cpu_user_seconds_total,0.119
1744827402,kashef-k8s-w1.post-storage-mongodb-5579669d8c-w7wtz,container_cpu_user_seconds_total,1.187
1744827420,kashef-k8s-ctl.user-timeline-redis-67cc95bc57-fr6lw,container_cpu_user_seconds_total,0.121
1744827420,kashef-k8s-ctl.home-timeline-redis-6c6647df6f-97l7b,container_cpu_user_seconds_total,0.119
1744827420,kashef-k8s-w1.media-mongodb-7b64c59567-kgcxp,container_cpu_user_seconds_total,1.291
1744827420,kashef-k8s-ctl.post-storage-service-66c9966f5f-lmfqw,container_cpu_user_seconds_total,0.136
1744827420,kashef-k8s-w1.media-frontend-6b66b95ff4-9njmd,container_cpu_user_seconds_total,6.026
1744827420,kashef-k8s-w1.url-shorten-mongodb-57c886d5f8-c4rl9,container_cpu_user_seconds_total,1.485
1744827420,kashef-k8s-w1.post-storage-mongodb-5579669d8c-w7wtz,container_cpu_user_seconds_total,1.378
1744827420,kashef-k8s-w1.user-mention-service-5c4f566c5-9kk4x,container_cpu_user_seconds_total,0.064
1744827420,kashef-k8s-ctl.unique-id-service-694497b678-qmplf,container_cpu_user_seconds_total,0.065
1744827420,kashef-k8s-w1.user-timeline-service-664c7f6696-rmlgh,container_cpu_user_seconds_total,0.199
1744827420,kashef-k8s-ctl.user-memcached-59687c864d-nm4pd,container_cpu_user_seconds_total,0.048
