timestamp,cmdb_id,kpi_name,value
1744211276,kashef-k8s-ctl.recommendation-6494d54897-6lnx5,container_threads,0.0
1744211276,kashef-k8s-w1.memcached-reserve-bdcb467b4-j5lsv,container_threads,11.0
1744211276,kashef-k8s-ctl.user-698454f8c4-s6h5t,container_threads,0.0
1744211276,kashef-k8s-ctl.rate-66d9d98f67-w9dql,container_threads,0.0
1744211276,kashef-k8s-w1.jaeger-5d885bcf88-49zd8,container_threads,7.0
1744211276,kashef-k8s-ctl.mongodb-geo-86b59b75f4-9g68n,container_threads,0.0
1744211276,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-66jxt,container_threads,0.0
1744211276,kashef-k8s-ctl.reservation-7799998946-9f2fs,container_threads,0.0
1744211276,kashef-k8s-w1.search-8677798cf5-t5z6c,container_threads,9.0
1744211276,kashef-k8s-ctl.mongodb-reservation-7b474745f-765z9,container_threads,0.0
1744211276,kashef-k8s-ctl.frontend-7d9d864798-qvpz4,container_threads,0.0
1744211276,kashef-k8s-ctl.memcached-rate-bcc5c97f8-x4sgt,container_threads,0.0
1744211276,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-cv7v8,container_threads,0.0
1744211312,kashef-k8s-w1.memcached-profile-7d6fcb6b8-6rwk5,container_threads,11.0
1744211312,kashef-k8s-ctl.user-698454f8c4-s6h5t,container_threads,10.0
1744211312,kashef-k8s-w1.memcached-reserve-bdcb467b4-j5lsv,container_threads,11.0
1744211312,kashef-k8s-ctl.mongodb-reservation-7b474745f-765z9,container_threads,36.0
1744211312,kashef-k8s-w1.jaeger-5d885bcf88-49zd8,container_threads,7.0
1744211312,kashef-k8s-ctl.rate-66d9d98f67-w9dql,container_threads,12.0
1744211312,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-66jxt,container_threads,35.0
1744211312,kashef-k8s-w1.consul-56f5cf4f78-v7jtf,container_threads,27.0
1744211312,kashef-k8s-w1.profile-6c9f4cc75f-99rsf,container_threads,12.0
1744211312,kashef-k8s-ctl.reservation-7799998946-9f2fs,container_threads,8.0
1744211312,kashef-k8s-ctl.mongodb-geo-86b59b75f4-9g68n,container_threads,35.0
1744211312,kashef-k8s-w1.geo-bd9dfdb45-m7twr,container_threads,7.0
1744211312,kashef-k8s-w1.mongodb-user-6d96648ddc-bcf4v,container_threads,35.0
1744211312,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-cv7v8,container_threads,39.0
1744211312,kashef-k8s-w1.search-8677798cf5-t5z6c,container_threads,12.0
1744211312,kashef-k8s-ctl.memcached-rate-bcc5c97f8-x4sgt,container_threads,11.0
1744211312,kashef-k8s-ctl.recommendation-6494d54897-6lnx5,container_threads,7.0
1744211312,kashef-k8s-w1.mongodb-rate-785b799bbc-chkr8,container_threads,39.0
1744211312,kashef-k8s-ctl.frontend-7d9d864798-qvpz4,container_threads,14.0
1744211348,kashef-k8s-w1.memcached-profile-7d6fcb6b8-6rwk5,container_threads,11.0
1744211348,kashef-k8s-ctl.frontend-7d9d864798-qvpz4,container_threads,14.0
1744211348,kashef-k8s-ctl.recommendation-6494d54897-6lnx5,container_threads,10.0
1744211348,kashef-k8s-w1.mongodb-rate-785b799bbc-chkr8,container_threads,39.0
1744211348,kashef-k8s-w1.search-8677798cf5-t5z6c,container_threads,14.0
1744211348,kashef-k8s-ctl.memcached-rate-bcc5c97f8-x4sgt,container_threads,11.0
1744211348,kashef-k8s-w1.geo-bd9dfdb45-m7twr,container_threads,10.0
1744211348,kashef-k8s-w1.mongodb-user-6d96648ddc-bcf4v,container_threads,35.0
1744211348,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-cv7v8,container_threads,39.0
1744211348,kashef-k8s-w1.jaeger-5d885bcf88-49zd8,container_threads,7.0
1744211348,kashef-k8s-ctl.reservation-7799998946-9f2fs,container_threads,11.0
1744211348,kashef-k8s-ctl.rate-66d9d98f67-w9dql,container_threads,12.0
1744211348,kashef-k8s-ctl.user-698454f8c4-s6h5t,container_threads,10.0
1744211348,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-66jxt,container_threads,35.0
1744211348,kashef-k8s-ctl.mongodb-geo-86b59b75f4-9g68n,container_threads,35.0
1744211348,kashef-k8s-ctl.mongodb-reservation-7b474745f-765z9,container_threads,35.0
1744211348,kashef-k8s-w1.profile-6c9f4cc75f-99rsf,container_threads,13.0
1744211348,kashef-k8s-w1.memcached-reserve-bdcb467b4-j5lsv,container_threads,11.0
