timestamp,cmdb_id,kpi_name,value
1744211276,kashef-k8s-ctl.recommendation-6494d54897-6lnx5,container_cpu_user_seconds_total,0.0
1744211276,kashef-k8s-w1.memcached-reserve-bdcb467b4-j5lsv,container_cpu_user_seconds_total,0.076
1744211276,kashef-k8s-ctl.user-698454f8c4-s6h5t,container_cpu_user_seconds_total,0.0
1744211276,kashef-k8s-ctl.rate-66d9d98f67-w9dql,container_cpu_user_seconds_total,0.0
1744211276,kashef-k8s-w1.jaeger-5d885bcf88-49zd8,container_cpu_user_seconds_total,0.072
1744211276,kashef-k8s-ctl.mongodb-geo-86b59b75f4-9g68n,container_cpu_user_seconds_total,0.0
1744211276,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-66jxt,container_cpu_user_seconds_total,0.0
1744211276,kashef-k8s-ctl.reservation-7799998946-9f2fs,container_cpu_user_seconds_total,0.0
1744211276,kashef-k8s-w1.search-8677798cf5-t5z6c,container_cpu_user_seconds_total,0.073
1744211276,kashef-k8s-ctl.mongodb-reservation-7b474745f-765z9,container_cpu_user_seconds_total,0.0
1744211276,kashef-k8s-ctl.frontend-7d9d864798-qvpz4,container_cpu_user_seconds_total,0.0
1744211276,kashef-k8s-ctl.memcached-rate-bcc5c97f8-x4sgt,container_cpu_user_seconds_total,0.0
1744211276,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-cv7v8,container_cpu_user_seconds_total,0.0
1744211312,kashef-k8s-w1.memcached-profile-7d6fcb6b8-6rwk5,container_cpu_user_seconds_total,0.077
1744211312,kashef-k8s-ctl.user-698454f8c4-s6h5t,container_cpu_user_seconds_total,0.115
1744211312,kashef-k8s-w1.memcached-reserve-bdcb467b4-j5lsv,container_cpu_user_seconds_total,0.098
1744211312,kashef-k8s-ctl.mongodb-reservation-7b474745f-765z9,container_cpu_user_seconds_total,1.043
1744211312,kashef-k8s-w1.jaeger-5d885bcf88-49zd8,container_cpu_user_seconds_total,0.265
1744211312,kashef-k8s-ctl.rate-66d9d98f67-w9dql,container_cpu_user_seconds_total,0.235
1744211312,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-66jxt,container_cpu_user_seconds_total,1.05
1744211312,kashef-k8s-w1.consul-56f5cf4f78-v7jtf,container_cpu_user_seconds_total,0.803
1744211312,kashef-k8s-w1.profile-6c9f4cc75f-99rsf,container_cpu_user_seconds_total,0.305
1744211312,kashef-k8s-ctl.reservation-7799998946-9f2fs,container_cpu_user_seconds_total,0.165
1744211312,kashef-k8s-ctl.mongodb-geo-86b59b75f4-9g68n,container_cpu_user_seconds_total,1.113
1744211312,kashef-k8s-w1.geo-bd9dfdb45-m7twr,container_cpu_user_seconds_total,0.194
1744211312,kashef-k8s-w1.mongodb-user-6d96648ddc-bcf4v,container_cpu_user_seconds_total,1.2
1744211312,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-cv7v8,container_cpu_user_seconds_total,1.04
1744211312,kashef-k8s-w1.search-8677798cf5-t5z6c,container_cpu_user_seconds_total,0.302
1744211312,kashef-k8s-ctl.memcached-rate-bcc5c97f8-x4sgt,container_cpu_user_seconds_total,0.082
1744211312,kashef-k8s-ctl.recommendation-6494d54897-6lnx5,container_cpu_user_seconds_total,0.128
1744211312,kashef-k8s-w1.mongodb-rate-785b799bbc-chkr8,container_cpu_user_seconds_total,1.124
1744211312,kashef-k8s-ctl.frontend-7d9d864798-qvpz4,container_cpu_user_seconds_total,0.244
1744211348,kashef-k8s-w1.memcached-profile-7d6fcb6b8-6rwk5,container_cpu_user_seconds_total,0.109
1744211348,kashef-k8s-ctl.frontend-7d9d864798-qvpz4,container_cpu_user_seconds_total,0.803
1744211348,kashef-k8s-ctl.recommendation-6494d54897-6lnx5,container_cpu_user_seconds_total,0.188
1744211348,kashef-k8s-w1.mongodb-rate-785b799bbc-chkr8,container_cpu_user_seconds_total,1.282
1744211348,kashef-k8s-w1.search-8677798cf5-t5z6c,container_cpu_user_seconds_total,0.544
1744211348,kashef-k8s-ctl.memcached-rate-bcc5c97f8-x4sgt,container_cpu_user_seconds_total,0.105
1744211348,kashef-k8s-w1.geo-bd9dfdb45-m7twr,container_cpu_user_seconds_total,0.343
1744211348,kashef-k8s-w1.mongodb-user-6d96648ddc-bcf4v,container_cpu_user_seconds_total,1.308
1744211348,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-cv7v8,container_cpu_user_seconds_total,1.153
1744211348,kashef-k8s-w1.jaeger-5d885bcf88-49zd8,container_cpu_user_seconds_total,0.49
1744211348,kashef-k8s-ctl.reservation-7799998946-9f2fs,container_cpu_user_seconds_total,0.333
1744211348,kashef-k8s-ctl.rate-66d9d98f67-w9dql,container_cpu_user_seconds_total,0.514
1744211348,kashef-k8s-ctl.user-698454f8c4-s6h5t,container_cpu_user_seconds_total,0.119
1744211348,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-66jxt,container_cpu_user_seconds_total,1.225
1744211348,kashef-k8s-ctl.mongodb-geo-86b59b75f4-9g68n,container_cpu_user_seconds_total,1.302
1744211348,kashef-k8s-ctl.mongodb-reservation-7b474745f-765z9,container_cpu_user_seconds_total,1.145
1744211348,kashef-k8s-w1.profile-6c9f4cc75f-99rsf,container_cpu_user_seconds_total,0.646
1744211348,kashef-k8s-w1.memcached-reserve-bdcb467b4-j5lsv,container_cpu_user_seconds_total,0.116
1744211348,kashef-k8s-w1.consul-56f5cf4f78-v7jtf,container_cpu_user_seconds_total,1.112
1744211384,kashef-k8s-ctl.memcached-rate-bcc5c97f8-x4sgt,container_cpu_user_seconds_total,0.145
