timestamp,cmdb_id,kpi_name,value
1744211276,kashef-k8s-ctl.recommendation-6494d54897-6lnx5,container_cpu_cfs_periods_total,0.0
1744211276,kashef-k8s-w1.memcached-reserve-bdcb467b4-j5lsv,container_cpu_cfs_periods_total,12.0
1744211276,kashef-k8s-ctl.user-698454f8c4-s6h5t,container_cpu_cfs_periods_total,0.0
1744211276,kashef-k8s-ctl.rate-66d9d98f67-w9dql,container_cpu_cfs_periods_total,0.0
1744211276,kashef-k8s-w1.jaeger-5d885bcf88-49zd8,container_cpu_cfs_periods_total,12.0
1744211276,kashef-k8s-ctl.mongodb-geo-86b59b75f4-9g68n,container_cpu_cfs_periods_total,0.0
1744211276,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-66jxt,container_cpu_cfs_periods_total,0.0
1744211276,kashef-k8s-ctl.reservation-7799998946-9f2fs,container_cpu_cfs_periods_total,0.0
1744211276,kashef-k8s-w1.search-8677798cf5-t5z6c,container_cpu_cfs_periods_total,10.0
1744211276,kashef-k8s-ctl.mongodb-reservation-7b474745f-765z9,container_cpu_cfs_periods_total,0.0
1744211276,kashef-k8s-ctl.frontend-7d9d864798-qvpz4,container_cpu_cfs_periods_total,0.0
1744211276,kashef-k8s-ctl.memcached-rate-bcc5c97f8-x4sgt,container_cpu_cfs_periods_total,0.0
1744211276,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-cv7v8,container_cpu_cfs_periods_total,0.0
1744211312,kashef-k8s-w1.memcached-profile-7d6fcb6b8-6rwk5,container_cpu_cfs_periods_total,172.0
1744211312,kashef-k8s-ctl.user-698454f8c4-s6h5t,container_cpu_cfs_periods_total,26.0
1744211312,kashef-k8s-w1.memcached-reserve-bdcb467b4-j5lsv,container_cpu_cfs_periods_total,75.0
1744211312,kashef-k8s-ctl.mongodb-reservation-7b474745f-765z9,container_cpu_cfs_periods_total,172.0
1744211312,kashef-k8s-w1.jaeger-5d885bcf88-49zd8,container_cpu_cfs_periods_total,218.0
1744211312,kashef-k8s-ctl.rate-66d9d98f67-w9dql,container_cpu_cfs_periods_total,101.0
1744211312,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-66jxt,container_cpu_cfs_periods_total,194.0
1744211312,kashef-k8s-w1.consul-56f5cf4f78-v7jtf,container_cpu_cfs_periods_total,484.0
1744211312,kashef-k8s-w1.profile-6c9f4cc75f-99rsf,container_cpu_cfs_periods_total,207.0
1744211312,kashef-k8s-ctl.reservation-7799998946-9f2fs,container_cpu_cfs_periods_total,124.0
1744211312,kashef-k8s-ctl.mongodb-geo-86b59b75f4-9g68n,container_cpu_cfs_periods_total,232.0
1744211312,kashef-k8s-w1.geo-bd9dfdb45-m7twr,container_cpu_cfs_periods_total,199.0
1744211312,kashef-k8s-w1.mongodb-user-6d96648ddc-bcf4v,container_cpu_cfs_periods_total,289.0
1744211312,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-cv7v8,container_cpu_cfs_periods_total,220.0
1744211312,kashef-k8s-w1.search-8677798cf5-t5z6c,container_cpu_cfs_periods_total,220.0
1744211312,kashef-k8s-ctl.memcached-rate-bcc5c97f8-x4sgt,container_cpu_cfs_periods_total,108.0
1744211312,kashef-k8s-ctl.recommendation-6494d54897-6lnx5,container_cpu_cfs_periods_total,157.0
1744211312,kashef-k8s-w1.mongodb-rate-785b799bbc-chkr8,container_cpu_cfs_periods_total,277.0
1744211312,kashef-k8s-ctl.frontend-7d9d864798-qvpz4,container_cpu_cfs_periods_total,115.0
1744211348,kashef-k8s-w1.memcached-profile-7d6fcb6b8-6rwk5,container_cpu_cfs_periods_total,324.0
1744211348,kashef-k8s-ctl.frontend-7d9d864798-qvpz4,container_cpu_cfs_periods_total,445.0
1744211348,kashef-k8s-ctl.recommendation-6494d54897-6lnx5,container_cpu_cfs_periods_total,257.0
1744211348,kashef-k8s-w1.mongodb-rate-785b799bbc-chkr8,container_cpu_cfs_periods_total,491.0
1744211348,kashef-k8s-w1.search-8677798cf5-t5z6c,container_cpu_cfs_periods_total,437.0
1744211348,kashef-k8s-ctl.memcached-rate-bcc5c97f8-x4sgt,container_cpu_cfs_periods_total,193.0
1744211348,kashef-k8s-w1.geo-bd9dfdb45-m7twr,container_cpu_cfs_periods_total,437.0
1744211348,kashef-k8s-w1.mongodb-user-6d96648ddc-bcf4v,container_cpu_cfs_periods_total,415.0
1744211348,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-cv7v8,container_cpu_cfs_periods_total,399.0
1744211348,kashef-k8s-w1.jaeger-5d885bcf88-49zd8,container_cpu_cfs_periods_total,458.0
1744211348,kashef-k8s-ctl.reservation-7799998946-9f2fs,container_cpu_cfs_periods_total,325.0
1744211348,kashef-k8s-ctl.rate-66d9d98f67-w9dql,container_cpu_cfs_periods_total,401.0
1744211348,kashef-k8s-ctl.user-698454f8c4-s6h5t,container_cpu_cfs_periods_total,66.0
1744211348,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-66jxt,container_cpu_cfs_periods_total,351.0
1744211348,kashef-k8s-ctl.mongodb-geo-86b59b75f4-9g68n,container_cpu_cfs_periods_total,375.0
1744211348,kashef-k8s-ctl.mongodb-reservation-7b474745f-765z9,container_cpu_cfs_periods_total,321.0
1744211348,kashef-k8s-w1.profile-6c9f4cc75f-99rsf,container_cpu_cfs_periods_total,516.0
1744211348,kashef-k8s-w1.memcached-reserve-bdcb467b4-j5lsv,container_cpu_cfs_periods_total,156.0
1744211348,kashef-k8s-w1.consul-56f5cf4f78-v7jtf,container_cpu_cfs_periods_total,782.0
1744211384,kashef-k8s-ctl.memcached-rate-bcc5c97f8-x4sgt,container_cpu_cfs_periods_total,314.0
1744211384,kashef-k8s-w1.mongodb-user-6d96648ddc-bcf4v,container_cpu_cfs_periods_total,610.0
1744211384,kashef-k8s-w1.geo-bd9dfdb45-m7twr,container_cpu_cfs_periods_total,563.0
1744211384,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-66jxt,container_cpu_cfs_periods_total,628.0
1744211384,kashef-k8s-ctl.rate-66d9d98f67-w9dql,container_cpu_cfs_periods_total,583.0
1744211384,kashef-k8s-ctl.reservation-7799998946-9f2fs,container_cpu_cfs_periods_total,646.0
1744211384,kashef-k8s-w1.jaeger-5d885bcf88-49zd8,container_cpu_cfs_periods_total,686.0
1744211384,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-cv7v8,container_cpu_cfs_periods_total,549.0
1744211384,kashef-k8s-ctl.frontend-7d9d864798-qvpz4,container_cpu_cfs_periods_total,724.0
1744211384,kashef-k8s-w1.search-8677798cf5-t5z6c,container_cpu_cfs_periods_total,643.0
1744211384,kashef-k8s-w1.mongodb-rate-785b799bbc-chkr8,container_cpu_cfs_periods_total,582.0
1744211384,kashef-k8s-ctl.recommendation-6494d54897-6lnx5,container_cpu_cfs_periods_total,564.0
1744211384,kashef-k8s-w1.memcached-profile-7d6fcb6b8-6rwk5,container_cpu_cfs_periods_total,442.0
1744211384,kashef-k8s-w1.profile-6c9f4cc75f-99rsf,container_cpu_cfs_periods_total,749.0
1744211384,kashef-k8s-ctl.user-698454f8c4-s6h5t,container_cpu_cfs_periods_total,122.0
1744211384,kashef-k8s-w1.consul-56f5cf4f78-v7jtf,container_cpu_cfs_periods_total,1072.0
1744211384,kashef-k8s-w1.memcached-reserve-bdcb467b4-j5lsv,container_cpu_cfs_periods_total,214.0
1744211384,kashef-k8s-ctl.mongodb-geo-86b59b75f4-9g68n,container_cpu_cfs_periods_total,693.0
1744211384,kashef-k8s-ctl.mongodb-reservation-7b474745f-765z9,container_cpu_cfs_periods_total,541.0
1744211420,kashef-k8s-w1.jaeger-5d885bcf88-49zd8,container_cpu_cfs_periods_total,950.0
1744211420,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-cv7v8,container_cpu_cfs_periods_total,730.0
1744211420,kashef-k8s-ctl.frontend-7d9d864798-qvpz4,container_cpu_cfs_periods_total,989.0
1744211420,kashef-k8s-w1.memcached-profile-7d6fcb6b8-6rwk5,container_cpu_cfs_periods_total,561.0
1744211420,kashef-k8s-w1.mongodb-user-6d96648ddc-bcf4v,container_cpu_cfs_periods_total,701.0
1744211420,kashef-k8s-w1.geo-bd9dfdb45-m7twr,container_cpu_cfs_periods_total,805.0
1744211420,kashef-k8s-ctl.memcached-rate-bcc5c97f8-x4sgt,container_cpu_cfs_periods_total,460.0
1744211420,kashef-k8s-ctl.recommendation-6494d54897-6lnx5,container_cpu_cfs_periods_total,564.0
1744211420,kashef-k8s-w1.mongodb-rate-785b799bbc-chkr8,container_cpu_cfs_periods_total,734.0
1744211420,kashef-k8s-w1.search-8677798cf5-t5z6c,container_cpu_cfs_periods_total,938.0
1744211420,kashef-k8s-ctl.user-698454f8c4-s6h5t,container_cpu_cfs_periods_total,122.0
1744211420,kashef-k8s-ctl.mongodb-geo-86b59b75f4-9g68n,container_cpu_cfs_periods_total,693.0
1744211420,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-66jxt,container_cpu_cfs_periods_total,628.0
1744211420,kashef-k8s-w1.consul-56f5cf4f78-v7jtf,container_cpu_cfs_periods_total,1327.0
1744211420,kashef-k8s-ctl.mongodb-reservation-7b474745f-765z9,container_cpu_cfs_periods_total,710.0
1744211420,kashef-k8s-ctl.reservation-7799998946-9f2fs,container_cpu_cfs_periods_total,925.0
1744211420,kashef-k8s-w1.profile-6c9f4cc75f-99rsf,container_cpu_cfs_periods_total,1047.0
1744211420,kashef-k8s-ctl.rate-66d9d98f67-w9dql,container_cpu_cfs_periods_total,831.0
1744211420,kashef-k8s-w1.memcached-reserve-bdcb467b4-j5lsv,container_cpu_cfs_periods_total,263.0
