timestamp,cmdb_id,kpi_name,value
1744293903,kashef-k8s-ctl.memcached-reserve-bdcb467b4-ssfn8,container_cpu_user_seconds_total,0.068
1744293903,kashef-k8s-ctl.mongodb-user-6d96648ddc-jmt8v,container_cpu_user_seconds_total,1.276
1744293921,kashef-k8s-ctl.frontend-7d9d864798-rrxgb,container_cpu_user_seconds_total,1.092
1744293921,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-bspqh,container_cpu_user_seconds_total,0.099
1744293921,kashef-k8s-w1.search-8677798cf5-56mhl,container_cpu_user_seconds_total,0.295
1744293921,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-cd69r,container_cpu_user_seconds_total,1.249
1744293921,kashef-k8s-ctl.memcached-rate-bcc5c97f8-lphq4,container_cpu_user_seconds_total,0.078
1744293921,kashef-k8s-ctl.rate-66d9d98f67-5pm9w,container_cpu_user_seconds_total,0.435
1744293921,kashef-k8s-ctl.mongodb-reservation-7b474745f-qmvtd,container_cpu_user_seconds_total,1.358
1744293921,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-jtckb,container_cpu_user_seconds_total,1.215
1744293921,kashef-k8s-w1.reservation-7799998946-xzpvt,container_cpu_user_seconds_total,6.962
1744293921,kashef-k8s-w1.user-698454f8c4-gnvrs,container_cpu_user_seconds_total,0.136
1744293921,kashef-k8s-w1.profile-6c9f4cc75f-s9rmz,container_cpu_user_seconds_total,0.482
1744293921,kashef-k8s-ctl.recommendation-6494d54897-f652s,container_cpu_user_seconds_total,0.227
1744293921,kashef-k8s-ctl.mongodb-user-6d96648ddc-jmt8v,container_cpu_user_seconds_total,1.413
1744293921,kashef-k8s-ctl.memcached-reserve-bdcb467b4-ssfn8,container_cpu_user_seconds_total,0.074
1744293921,kashef-k8s-w1.consul-56f5cf4f78-8pm9g,container_cpu_user_seconds_total,0.933
1744293921,kashef-k8s-w1.jaeger-5d885bcf88-6mks9,container_cpu_user_seconds_total,0.285
1744293921,kashef-k8s-w1.geo-bd9dfdb45-s9phm,container_cpu_user_seconds_total,0.321
1744293921,kashef-k8s-w1.mongodb-rate-785b799bbc-5hfnb,container_cpu_user_seconds_total,1.236
1744293921,kashef-k8s-ctl.mongodb-geo-86b59b75f4-pj6lb,container_cpu_user_seconds_total,1.485
1744293939,kashef-k8s-ctl.mongodb-geo-86b59b75f4-pj6lb,container_cpu_user_seconds_total,1.485
1744293939,kashef-k8s-w1.reservation-7799998946-xzpvt,container_cpu_user_seconds_total,6.962
1744293939,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-cd69r,container_cpu_user_seconds_total,1.508
1744293939,kashef-k8s-w1.jaeger-5d885bcf88-6mks9,container_cpu_user_seconds_total,0.495
1744293939,kashef-k8s-ctl.memcached-reserve-bdcb467b4-ssfn8,container_cpu_user_seconds_total,0.085
1744293939,kashef-k8s-ctl.recommendation-6494d54897-f652s,container_cpu_user_seconds_total,0.227
1744293939,kashef-k8s-w1.consul-56f5cf4f78-8pm9g,container_cpu_user_seconds_total,1.314
1744293939,kashef-k8s-ctl.frontend-7d9d864798-rrxgb,container_cpu_user_seconds_total,1.304
1744293939,kashef-k8s-w1.user-698454f8c4-gnvrs,container_cpu_user_seconds_total,0.156
1744293939,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-jtckb,container_cpu_user_seconds_total,1.32
1744293939,kashef-k8s-w1.mongodb-rate-785b799bbc-5hfnb,container_cpu_user_seconds_total,1.399
1744293939,kashef-k8s-ctl.mongodb-reservation-7b474745f-qmvtd,container_cpu_user_seconds_total,1.358
1744293939,kashef-k8s-ctl.memcached-rate-bcc5c97f8-lphq4,container_cpu_user_seconds_total,0.078
1744293939,kashef-k8s-ctl.rate-66d9d98f67-5pm9w,container_cpu_user_seconds_total,0.435
1744293939,kashef-k8s-ctl.mongodb-user-6d96648ddc-jmt8v,container_cpu_user_seconds_total,1.538
1744293939,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-bspqh,container_cpu_user_seconds_total,0.099
1744293939,kashef-k8s-w1.search-8677798cf5-56mhl,container_cpu_user_seconds_total,0.584
1744293939,kashef-k8s-w1.geo-bd9dfdb45-s9phm,container_cpu_user_seconds_total,0.493
1744293939,kashef-k8s-w1.profile-6c9f4cc75f-s9rmz,container_cpu_user_seconds_total,0.482
1744293957,kashef-k8s-ctl.mongodb-geo-86b59b75f4-pj6lb,container_cpu_user_seconds_total,1.677
1744293957,kashef-k8s-w1.search-8677798cf5-56mhl,container_cpu_user_seconds_total,0.767
1744293957,kashef-k8s-ctl.memcached-reserve-bdcb467b4-ssfn8,container_cpu_user_seconds_total,0.085
1744293957,kashef-k8s-w1.geo-bd9dfdb45-s9phm,container_cpu_user_seconds_total,0.627
1744293957,kashef-k8s-ctl.frontend-7d9d864798-rrxgb,container_cpu_user_seconds_total,1.304
1744293957,kashef-k8s-ctl.recommendation-6494d54897-f652s,container_cpu_user_seconds_total,0.318
1744293957,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-jtckb,container_cpu_user_seconds_total,1.463
1744293957,kashef-k8s-w1.user-698454f8c4-gnvrs,container_cpu_user_seconds_total,0.164
1744293957,kashef-k8s-w1.consul-56f5cf4f78-8pm9g,container_cpu_user_seconds_total,1.521
1744293957,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-bspqh,container_cpu_user_seconds_total,0.119
1744293957,kashef-k8s-ctl.memcached-rate-bcc5c97f8-lphq4,container_cpu_user_seconds_total,0.109
1744293957,kashef-k8s-ctl.rate-66d9d98f67-5pm9w,container_cpu_user_seconds_total,0.578
1744293957,kashef-k8s-ctl.mongodb-user-6d96648ddc-jmt8v,container_cpu_user_seconds_total,1.538
1744293957,kashef-k8s-w1.mongodb-rate-785b799bbc-5hfnb,container_cpu_user_seconds_total,1.567
1744293957,kashef-k8s-ctl.mongodb-reservation-7b474745f-qmvtd,container_cpu_user_seconds_total,1.549
1744293957,kashef-k8s-w1.reservation-7799998946-xzpvt,container_cpu_user_seconds_total,6.962
1744293957,kashef-k8s-w1.profile-6c9f4cc75f-s9rmz,container_cpu_user_seconds_total,0.755
1744293957,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-cd69r,container_cpu_user_seconds_total,1.631
1744293957,kashef-k8s-w1.jaeger-5d885bcf88-6mks9,container_cpu_user_seconds_total,0.495
1744293975,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-cd69r,container_cpu_user_seconds_total,1.841
1744293975,kashef-k8s-w1.jaeger-5d885bcf88-6mks9,container_cpu_user_seconds_total,0.669
1744293975,kashef-k8s-ctl.mongodb-geo-86b59b75f4-pj6lb,container_cpu_user_seconds_total,1.795
1744293975,kashef-k8s-w1.profile-6c9f4cc75f-s9rmz,container_cpu_user_seconds_total,0.755
1744293975,kashef-k8s-ctl.rate-66d9d98f67-5pm9w,container_cpu_user_seconds_total,0.714
1744293975,kashef-k8s-ctl.mongodb-reservation-7b474745f-qmvtd,container_cpu_user_seconds_total,1.549
1744293975,kashef-k8s-ctl.mongodb-user-6d96648ddc-jmt8v,container_cpu_user_seconds_total,1.538
1744293975,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-jtckb,container_cpu_user_seconds_total,1.463
1744293975,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-bspqh,container_cpu_user_seconds_total,0.119
1744293975,kashef-k8s-ctl.memcached-rate-bcc5c97f8-lphq4,container_cpu_user_seconds_total,0.109
1744293975,kashef-k8s-w1.search-8677798cf5-56mhl,container_cpu_user_seconds_total,0.767
1744293975,kashef-k8s-w1.geo-bd9dfdb45-s9phm,container_cpu_user_seconds_total,0.627
1744293975,kashef-k8s-ctl.recommendation-6494d54897-f652s,container_cpu_user_seconds_total,0.43
1744293975,kashef-k8s-ctl.frontend-7d9d864798-rrxgb,container_cpu_user_seconds_total,1.861
1744293975,kashef-k8s-w1.consul-56f5cf4f78-8pm9g,container_cpu_user_seconds_total,1.521
1744293975,kashef-k8s-w1.user-698454f8c4-gnvrs,container_cpu_user_seconds_total,0.164
1744293975,kashef-k8s-w1.mongodb-rate-785b799bbc-5hfnb,container_cpu_user_seconds_total,1.567
1744293975,kashef-k8s-ctl.memcached-reserve-bdcb467b4-ssfn8,container_cpu_user_seconds_total,0.1
1744293975,kashef-k8s-w1.reservation-7799998946-xzpvt,container_cpu_user_seconds_total,44.273
1744293993,kashef-k8s-ctl.mongodb-user-6d96648ddc-jmt8v,container_cpu_user_seconds_total,1.747
1744293993,kashef-k8s-ctl.rate-66d9d98f67-5pm9w,container_cpu_user_seconds_total,0.714
1744293993,kashef-k8s-w1.geo-bd9dfdb45-s9phm,container_cpu_user_seconds_total,0.773
1744293993,kashef-k8s-ctl.recommendation-6494d54897-f652s,container_cpu_user_seconds_total,0.43
1744293993,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-jtckb,container_cpu_user_seconds_total,1.603
1744293993,kashef-k8s-ctl.memcached-rate-bcc5c97f8-lphq4,container_cpu_user_seconds_total,0.157
1744293993,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-bspqh,container_cpu_user_seconds_total,0.18
1744293993,kashef-k8s-w1.reservation-7799998946-xzpvt,container_cpu_user_seconds_total,60.006
1744293993,kashef-k8s-w1.profile-6c9f4cc75f-s9rmz,container_cpu_user_seconds_total,0.956
1744293993,kashef-k8s-ctl.mongodb-reservation-7b474745f-qmvtd,container_cpu_user_seconds_total,1.74
1744293993,kashef-k8s-ctl.mongodb-geo-86b59b75f4-pj6lb,container_cpu_user_seconds_total,1.795
1744293993,kashef-k8s-w1.jaeger-5d885bcf88-6mks9,container_cpu_user_seconds_total,0.849
1744293993,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-cd69r,container_cpu_user_seconds_total,1.841
1744293993,kashef-k8s-ctl.memcached-reserve-bdcb467b4-ssfn8,container_cpu_user_seconds_total,0.1
1744293993,kashef-k8s-w1.mongodb-rate-785b799bbc-5hfnb,container_cpu_user_seconds_total,1.698
1744293993,kashef-k8s-w1.consul-56f5cf4f78-8pm9g,container_cpu_user_seconds_total,1.856
1744293993,kashef-k8s-ctl.frontend-7d9d864798-rrxgb,container_cpu_user_seconds_total,1.861
1744293993,kashef-k8s-w1.search-8677798cf5-56mhl,container_cpu_user_seconds_total,0.932
1744293993,kashef-k8s-w1.user-698454f8c4-gnvrs,container_cpu_user_seconds_total,0.173
1744294011,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-bspqh,container_cpu_user_seconds_total,0.18
1744294011,kashef-k8s-ctl.rate-66d9d98f67-5pm9w,container_cpu_user_seconds_total,0.714
1744294011,kashef-k8s-w1.reservation-7799998946-xzpvt,container_cpu_user_seconds_total,60.006
1744294011,kashef-k8s-w1.profile-6c9f4cc75f-s9rmz,container_cpu_user_seconds_total,0.956
1744294011,kashef-k8s-ctl.mongodb-geo-86b59b75f4-pj6lb,container_cpu_user_seconds_total,1.795
1744294011,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-jtckb,container_cpu_user_seconds_total,1.603
1744294011,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-cd69r,container_cpu_user_seconds_total,1.841
1744294011,kashef-k8s-w1.jaeger-5d885bcf88-6mks9,container_cpu_user_seconds_total,0.849
1744294011,kashef-k8s-ctl.mongodb-user-6d96648ddc-jmt8v,container_cpu_user_seconds_total,1.747
1744294011,kashef-k8s-ctl.mongodb-reservation-7b474745f-qmvtd,container_cpu_user_seconds_total,1.74
1744294011,kashef-k8s-w1.consul-56f5cf4f78-8pm9g,container_cpu_user_seconds_total,1.856
1744294011,kashef-k8s-ctl.recommendation-6494d54897-f652s,container_cpu_user_seconds_total,0.43
1744294011,kashef-k8s-w1.user-698454f8c4-gnvrs,container_cpu_user_seconds_total,0.173
1744294011,kashef-k8s-ctl.frontend-7d9d864798-rrxgb,container_cpu_user_seconds_total,1.861
1744294011,kashef-k8s-w1.geo-bd9dfdb45-s9phm,container_cpu_user_seconds_total,0.773
1744294011,kashef-k8s-w1.search-8677798cf5-56mhl,container_cpu_user_seconds_total,0.932
1744294011,kashef-k8s-ctl.memcached-rate-bcc5c97f8-lphq4,container_cpu_user_seconds_total,0.157
1744294011,kashef-k8s-w1.mongodb-rate-785b799bbc-5hfnb,container_cpu_user_seconds_total,1.698
1744294011,kashef-k8s-ctl.memcached-reserve-bdcb467b4-ssfn8,container_cpu_user_seconds_total,0.1
