timestamp,cmdb_id,kpi_name,value
1744293831,kashef-k8s-w1.profile-6c9f4cc75f-s9rmz,container_cpu_system_seconds_total,0.0
1744293831,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-cd69r,container_cpu_system_seconds_total,0.0
1744293831,kashef-k8s-ctl.recommendation-6494d54897-f652s,container_cpu_system_seconds_total,0.0
1744293831,kashef-k8s-ctl.memcached-reserve-bdcb467b4-ssfn8,container_cpu_system_seconds_total,0.0
1744293831,kashef-k8s-ctl.mongodb-user-6d96648ddc-jmt8v,container_cpu_system_seconds_total,0.0
1744293831,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-bspqh,container_cpu_system_seconds_total,0.0
1744293831,kashef-k8s-ctl.rate-66d9d98f67-5pm9w,container_cpu_system_seconds_total,0.0
1744293831,kashef-k8s-w1.mongodb-rate-785b799bbc-5hfnb,container_cpu_system_seconds_total,0.0
1744293831,kashef-k8s-ctl.frontend-7d9d864798-rrxgb,container_cpu_system_seconds_total,0.0
1744293831,kashef-k8s-ctl.mongodb-geo-86b59b75f4-pj6lb,container_cpu_system_seconds_total,0.0
1744293831,kashef-k8s-ctl.mongodb-reservation-7b474745f-qmvtd,container_cpu_system_seconds_total,0.0
1744293831,kashef-k8s-ctl.memcached-rate-bcc5c97f8-lphq4,container_cpu_system_seconds_total,0.0
1744293831,kashef-k8s-w1.reservation-7799998946-xzpvt,container_cpu_system_seconds_total,0.0
1744293849,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-cd69r,container_cpu_system_seconds_total,0.0
1744293849,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-bspqh,container_cpu_system_seconds_total,0.0
1744293849,kashef-k8s-w1.search-8677798cf5-56mhl,container_cpu_system_seconds_total,0.073
1744293849,kashef-k8s-ctl.mongodb-user-6d96648ddc-jmt8v,container_cpu_system_seconds_total,0.0
1744293849,kashef-k8s-w1.consul-56f5cf4f78-8pm9g,container_cpu_system_seconds_total,0.242
1744293849,kashef-k8s-ctl.memcached-reserve-bdcb467b4-ssfn8,container_cpu_system_seconds_total,0.075
1744293849,kashef-k8s-w1.jaeger-5d885bcf88-6mks9,container_cpu_system_seconds_total,0.089
1744293849,kashef-k8s-ctl.frontend-7d9d864798-rrxgb,container_cpu_system_seconds_total,0.0
1744293849,kashef-k8s-ctl.mongodb-geo-86b59b75f4-pj6lb,container_cpu_system_seconds_total,0.0
1744293849,kashef-k8s-w1.user-698454f8c4-gnvrs,container_cpu_system_seconds_total,0.166
1744293849,kashef-k8s-w1.reservation-7799998946-xzpvt,container_cpu_system_seconds_total,0.0
1744293849,kashef-k8s-ctl.memcached-rate-bcc5c97f8-lphq4,container_cpu_system_seconds_total,0.081
1744293849,kashef-k8s-ctl.rate-66d9d98f67-5pm9w,container_cpu_system_seconds_total,0.0
1744293849,kashef-k8s-ctl.mongodb-reservation-7b474745f-qmvtd,container_cpu_system_seconds_total,0.0
1744293849,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-jtckb,container_cpu_system_seconds_total,0.463
1744293849,kashef-k8s-w1.mongodb-rate-785b799bbc-5hfnb,container_cpu_system_seconds_total,0.0
1744293849,kashef-k8s-ctl.recommendation-6494d54897-f652s,container_cpu_system_seconds_total,0.114
1744293849,kashef-k8s-w1.profile-6c9f4cc75f-s9rmz,container_cpu_system_seconds_total,0.0
1744293849,kashef-k8s-w1.geo-bd9dfdb45-s9phm,container_cpu_system_seconds_total,0.124
1744293867,kashef-k8s-ctl.memcached-rate-bcc5c97f8-lphq4,container_cpu_system_seconds_total,0.081
1744293867,kashef-k8s-w1.consul-56f5cf4f78-8pm9g,container_cpu_system_seconds_total,0.242
1744293867,kashef-k8s-ctl.mongodb-user-6d96648ddc-jmt8v,container_cpu_system_seconds_total,0.488
1744293867,kashef-k8s-ctl.memcached-reserve-bdcb467b4-ssfn8,container_cpu_system_seconds_total,0.075
1744293867,kashef-k8s-w1.jaeger-5d885bcf88-6mks9,container_cpu_system_seconds_total,0.089
