timestamp,cmdb_id,kpi_name,value
1744825111,kashef-k8s-ctl.user-timeline-service-664c7f6696-cvtkn,container_spec_cpu_shares,2.0
1744825111,kashef-k8s-ctl.home-timeline-service-5754ffbc6d-6nw42,container_spec_cpu_shares,2.0
1744825111,kashef-k8s-ctl.user-mention-service-5c4f566c5-rfq27,container_spec_cpu_shares,2.0
1744825111,kashef-k8s-ctl.media-frontend-6b66b95ff4-jkwnt,container_spec_cpu_shares,2.0
1744825111,kashef-k8s-ctl.user-mongodb-7745bbd78-447t8,container_spec_cpu_shares,2.0
1744825111,kashef-k8s-ctl.url-shorten-mongodb-57c886d5f8-5p624,container_spec_cpu_shares,2.0
1744825111,kashef-k8s-ctl.url-shorten-service-66949ddcc4-4p5zl,container_spec_cpu_shares,2.0
1744825111,kashef-k8s-ctl.media-memcached-7889bdfdfb-fzm8s,container_spec_cpu_shares,2.0
1744825111,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-66q7f,container_spec_cpu_shares,2.0
1744825111,kashef-k8s-ctl.post-storage-mongodb-5579669d8c-ssm9c,container_spec_cpu_shares,2.0
1744825111,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-g9pzh,container_spec_cpu_shares,2.0
1744825111,kashef-k8s-ctl.text-service-fff64b8bf-rgmqz,container_spec_cpu_shares,2.0
1744825111,kashef-k8s-ctl.media-service-6c665c775d-kv7mq,container_spec_cpu_shares,2.0
1744825111,kashef-k8s-ctl.url-shorten-memcached-6546746864-grxdv,container_spec_cpu_shares,2.0
1744825129,kashef-k8s-ctl.user-mongodb-7745bbd78-447t8,container_spec_cpu_shares,2.0
1744825129,kashef-k8s-ctl.url-shorten-memcached-6546746864-grxdv,container_spec_cpu_shares,2.0
1744825129,kashef-k8s-ctl.text-service-fff64b8bf-rgmqz,container_spec_cpu_shares,2.0
1744825129,kashef-k8s-w1.compose-post-service-f587bf89d-fmtc4,container_spec_cpu_shares,2.0
1744825129,kashef-k8s-ctl.post-storage-mongodb-5579669d8c-ssm9c,container_spec_cpu_shares,2.0
1744825129,kashef-k8s-w1.user-timeline-redis-67cc95bc57-tn6bn,container_spec_cpu_shares,2.0
1744825129,kashef-k8s-w1.user-service-547b88cd8f-mmg9l,container_spec_cpu_shares,2.0
1744825129,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-g9pzh,container_spec_cpu_shares,2.0
1744825129,kashef-k8s-w1.unique-id-service-694497b678-97jqz,container_spec_cpu_shares,2.0
1744825129,kashef-k8s-ctl.url-shorten-mongodb-57c886d5f8-5p624,container_spec_cpu_shares,2.0
1744825129,kashef-k8s-ctl.media-service-6c665c775d-kv7mq,container_spec_cpu_shares,2.0
1744825129,kashef-k8s-w1.jaeger-67997f9775-s6h8z,container_spec_cpu_shares,2.0
1744825129,kashef-k8s-ctl.media-memcached-7889bdfdfb-fzm8s,container_spec_cpu_shares,2.0
1744825129,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-66q7f,container_spec_cpu_shares,2.0
1744825129,kashef-k8s-w1.home-timeline-redis-6c6647df6f-b28fz,container_spec_cpu_shares,2.0
