timestamp,cmdb_id,kpi_name,value
1745338573,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1155072.0
1745338591,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1155072.0
1745338609,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1155072.0
1745338627,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1155072.0
1745338645,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1155072.0
1745338663,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1155072.0
1745338681,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1155072.0
1745338699,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1155072.0
1745338717,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1155072.0
1745338735,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1155072.0
1745338753,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1155072.0
1745338771,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1155072.0
1745338789,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1155072.0
1745338807,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1155072.0
1745338825,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1155072.0
1745338843,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1155072.0
1745338861,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1155072.0
1745338879,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1155072.0
1745338897,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1155072.0
1745338915,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1155072.0
1745338933,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1155072.0
1745338951,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1155072.0
1745338969,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1155072.0
1745338987,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1155072.0
1745339005,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1155072.0
1745339023,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1155072.0
1745339041,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1155072.0
1745339059,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1155072.0
1745339077,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1155072.0
1745339095,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1155072.0
1745339113,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1155072.0
1745339131,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1155072.0
1745339149,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1155072.0
1745339167,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1155072.0
1745339185,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1155072.0
1745339203,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1155072.0
1745339221,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1155072.0
1745339239,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1155072.0
1745339257,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1155072.0
1745339275,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1155072.0
1745339293,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1155072.0
1745339311,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1155072.0
1745339329,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1155072.0
1745339347,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1155072.0
1745339365,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1155072.0
1745339383,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1155072.0
1745339401,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1155072.0
1745339419,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1155072.0
1745339437,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1155072.0
1745339455,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1155072.0
1745339473,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1155072.0
1745339491,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1155072.0
1745339509,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1155072.0
1745339527,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1155072.0
1745339545,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1155072.0
1745339563,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1155072.0
1745339581,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1155072.0
1745339599,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1155072.0
1745339617,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1155072.0
1745339635,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1155072.0
1745339653,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1155072.0
1745339671,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1155072.0
1745339689,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1155072.0
1745339707,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1155072.0
1745339725,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1155072.0
1745339743,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1155072.0
1745339761,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1155072.0
1745339779,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1155072.0
1745339797,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1155072.0
1745339815,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1155072.0
1745339833,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1155072.0
1745339851,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1155072.0
