timestamp,cmdb_id,kpi_name,value
1745333508,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_usage_bytes,64864256.0
1745333508,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745333544,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745333544,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_usage_bytes,64995328.0
1745333580,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_usage_bytes,65101824.0
1745333580,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745333616,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745333616,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_usage_bytes,64868352.0
1745333652,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_usage_bytes,64876544.0
1745333652,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745333688,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745333688,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_usage_bytes,64884736.0
1745333724,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_usage_bytes,65019904.0
1745333724,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745333760,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745333760,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_usage_bytes,65015808.0
1745333796,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_usage_bytes,64421888.0
1745333796,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745333832,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745333832,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_usage_bytes,64450560.0
1745333868,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_usage_bytes,64450560.0
1745333868,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745333904,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745333904,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_usage_bytes,64495616.0
1745333940,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_usage_bytes,64528384.0
1745333940,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745333976,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745333976,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_usage_bytes,64421888.0
1745334012,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_usage_bytes,64417792.0
1745334012,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745334048,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745334048,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_usage_bytes,64569344.0
1745334084,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745334084,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_usage_bytes,64573440.0
1745334120,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_usage_bytes,64704512.0
1745334120,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745334156,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745334156,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_usage_bytes,64577536.0
1745334192,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_usage_bytes,64708608.0
1745334192,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745334228,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745334228,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_usage_bytes,64581632.0
1745334264,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745334264,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_usage_bytes,64593920.0
1745334300,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745334300,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_usage_bytes,64598016.0
1745334336,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_usage_bytes,64602112.0
1745334336,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745334372,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
1745334372,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_usage_bytes,64598016.0
1745334408,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_usage_bytes,64610304.0
1745334408,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1175552.0
