timestamp,cmdb_id,kpi_name,value
1745333508,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_user_seconds_total,54.51
1745333508,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.118
1745333544,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.118
1745333544,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_user_seconds_total,54.828
1745333580,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_user_seconds_total,55.077
1745333580,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.118
1745333616,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.118
1745333616,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_user_seconds_total,55.176
1745333652,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_user_seconds_total,55.4
1745333652,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.118
1745333688,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.118
1745333688,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_user_seconds_total,55.573
1745333724,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_user_seconds_total,55.919
1745333724,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.118
1745333760,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.118
1745333760,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_user_seconds_total,56.065
1745333796,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_user_seconds_total,56.273
1745333796,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.118
1745333832,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.118
1745333832,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_user_seconds_total,56.438
1745333868,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_user_seconds_total,56.641
1745333868,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.118
1745333904,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.118
1745333904,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_user_seconds_total,56.996
1745333940,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_user_seconds_total,57.226
1745333940,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.118
