timestamp,cmdb_id,kpi_name,value
1745333508,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_cache,1298432.0
1745333508,kashef-k8s-w1.temp-debug-alt,container_memory_cache,0.0
1745333544,kashef-k8s-w1.temp-debug-alt,container_memory_cache,0.0
1745333544,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_cache,1298432.0
1745333580,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_cache,1302528.0
1745333580,kashef-k8s-w1.temp-debug-alt,container_memory_cache,0.0
1745333616,kashef-k8s-w1.temp-debug-alt,container_memory_cache,0.0
1745333616,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_cache,1302528.0
1745333652,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_cache,1306624.0
1745333652,kashef-k8s-w1.temp-debug-alt,container_memory_cache,0.0
1745333688,kashef-k8s-w1.temp-debug-alt,container_memory_cache,0.0
1745333688,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_cache,1318912.0
1745333724,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_cache,1318912.0
1745333724,kashef-k8s-w1.temp-debug-alt,container_memory_cache,0.0
1745333760,kashef-k8s-w1.temp-debug-alt,container_memory_cache,0.0
1745333760,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_cache,1318912.0
1745333796,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_cache,1327104.0
1745333796,kashef-k8s-w1.temp-debug-alt,container_memory_cache,0.0
1745333832,kashef-k8s-w1.temp-debug-alt,container_memory_cache,0.0
1745333832,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_cache,1327104.0
1745333868,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_cache,1327104.0
1745333868,kashef-k8s-w1.temp-debug-alt,container_memory_cache,0.0
1745333904,kashef-k8s-w1.temp-debug-alt,container_memory_cache,0.0
1745333904,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_cache,1331200.0
1745333940,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_cache,1331200.0
1745333940,kashef-k8s-w1.temp-debug-alt,container_memory_cache,0.0
1745333976,kashef-k8s-w1.temp-debug-alt,container_memory_cache,0.0
1745333976,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_cache,1347584.0
1745334012,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_cache,1347584.0
1745334012,kashef-k8s-w1.temp-debug-alt,container_memory_cache,0.0
1745334048,kashef-k8s-w1.temp-debug-alt,container_memory_cache,0.0
1745334048,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_cache,1347584.0
1745334084,kashef-k8s-w1.temp-debug-alt,container_memory_cache,0.0
1745334084,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_cache,1355776.0
1745334120,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_cache,1355776.0
1745334120,kashef-k8s-w1.temp-debug-alt,container_memory_cache,0.0
1745334156,kashef-k8s-w1.temp-debug-alt,container_memory_cache,0.0
1745334156,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_cache,1355776.0
1745334192,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_cache,1359872.0
1745334192,kashef-k8s-w1.temp-debug-alt,container_memory_cache,0.0
1745334228,kashef-k8s-w1.temp-debug-alt,container_memory_cache,0.0
1745334228,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_cache,1363968.0
1745334264,kashef-k8s-w1.temp-debug-alt,container_memory_cache,0.0
1745334264,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_cache,1376256.0
1745334300,kashef-k8s-w1.temp-debug-alt,container_memory_cache,0.0
1745334300,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_cache,1376256.0
1745334336,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_cache,1376256.0
1745334336,kashef-k8s-w1.temp-debug-alt,container_memory_cache,0.0
1745334372,kashef-k8s-w1.temp-debug-alt,container_memory_cache,0.0
1745334372,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_cache,1376256.0
1745334408,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_cache,1384448.0
1745334408,kashef-k8s-w1.temp-debug-alt,container_memory_cache,0.0
1745334444,kashef-k8s-w1.temp-debug-alt,container_memory_cache,0.0
1745334444,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_cache,1384448.0
1745334480,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_cache,1384448.0
1745334480,kashef-k8s-w1.temp-debug-alt,container_memory_cache,0.0
1745334516,kashef-k8s-w1.temp-debug-alt,container_memory_cache,0.0
1745334516,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_cache,1392640.0
1745334552,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_cache,1392640.0
1745334552,kashef-k8s-w1.temp-debug-alt,container_memory_cache,0.0
1745334588,kashef-k8s-w1.temp-debug-alt,container_memory_cache,0.0
1745334588,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_cache,1409024.0
1745334624,kashef-k8s-w1.temp-debug-alt,container_memory_cache,0.0
1745334624,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_cache,1409024.0
1745334660,kashef-k8s-w1.temp-debug-alt,container_memory_cache,0.0
1745334660,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_cache,1409024.0
1745334696,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_cache,1417216.0
1745334696,kashef-k8s-w1.temp-debug-alt,container_memory_cache,0.0
1745334732,kashef-k8s-w1.temp-debug-alt,container_memory_cache,0.0
