timestamp,cmdb_id,kpi_name,value
1745333508,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_working_set_bytes,63569920.0
1745333508,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745333544,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745333544,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_working_set_bytes,63700992.0
1745333580,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_working_set_bytes,63803392.0
1745333580,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745333616,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745333616,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_working_set_bytes,63569920.0
1745333652,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_working_set_bytes,63574016.0
1745333652,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745333688,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745333688,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_working_set_bytes,63569920.0
1745333724,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_working_set_bytes,63705088.0
1745333724,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745333760,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745333760,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_working_set_bytes,63700992.0
1745333796,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_working_set_bytes,63098880.0
1745333796,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745333832,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745333832,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_working_set_bytes,63127552.0
1745333868,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_working_set_bytes,63127552.0
1745333868,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745333904,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745333904,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_working_set_bytes,63168512.0
1745333940,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_working_set_bytes,63201280.0
1745333940,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745333976,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745333976,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_working_set_bytes,63078400.0
1745334012,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_working_set_bytes,63074304.0
