timestamp,cmdb_id,kpi_name,value
1745333508,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,8.749
1745333508,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.193
1745333544,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.193
1745333544,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,8.784
1745333580,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,8.844
1745333580,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.193
1745333616,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.193
1745333616,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,8.856
1745333652,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,8.888
1745333652,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.193
1745333688,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.193
1745333688,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,8.928
1745333724,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,8.989
1745333724,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.193
1745333760,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.193
1745333760,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,9.023
1745333796,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,9.063
1745333796,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.193
1745333832,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.193
1745333832,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,9.093
1745333868,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,9.117
1745333868,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.193
1745333904,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.193
1745333904,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,9.161
1745333940,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,9.175
1745333940,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.193
1745333976,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.193
1745333976,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,9.183
1745334012,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,9.206
1745334012,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.193
1745334048,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.193
1745334048,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,9.271
1745334084,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.193
1745334084,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,9.299
1745334120,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,9.35
1745334120,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.193
1745334156,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.193
1745334156,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,9.389
1745334192,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,9.446
1745334192,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.193
1745334228,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.193
1745334228,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,9.48
1745334264,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.193
1745334264,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,9.507
1745334300,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.193
1745334300,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,9.531
1745334336,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,9.555
1745334336,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.193
1745334372,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.193
1745334372,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,9.61
1745334408,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,9.628
1745334408,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.193
1745334444,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.193
1745334444,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,9.641
1745334480,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,9.668
1745334480,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.193
1745334516,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.193
1745334516,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,9.704
1745334552,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,9.738
1745334552,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.193
1745334588,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.193
1745334588,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,9.794
1745334624,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.193
1745334624,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,9.82
1745334660,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.193
1745334660,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,9.854
1745334696,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,9.897
1745334696,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.193
1745334732,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.193
1745334732,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,9.953
1745334768,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,9.989
1745334768,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.193
1745334804,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.193
1745334804,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,10.024
1745334840,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,10.044
1745334840,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.193
1745334876,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.193
1745334876,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,10.071
1745334912,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,10.078
1745334912,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.193
1745334948,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.193
1745334948,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,10.078
1745334984,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,10.078
1745334984,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.193
1745335020,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.193
1745335020,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,10.078
1745335056,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,10.078
