timestamp,cmdb_id,kpi_name,value
1744280409,kashef-k8s-ctl.recommendation-6494d54897-2t58f,container_cpu_user_seconds_total,0.0
1744280409,kashef-k8s-w1.mongodb-geo-86b59b75f4-642ds,container_cpu_user_seconds_total,0.98
1744280409,kashef-k8s-ctl.geo-bd9dfdb45-vnqh7,container_cpu_user_seconds_total,0.122
1744280409,kashef-k8s-w1.search-8677798cf5-xzswq,container_cpu_user_seconds_total,0.0
1744280409,kashef-k8s-ctl.memcached-rate-bcc5c97f8-n8576,container_cpu_user_seconds_total,0.0
1744280409,kashef-k8s-ctl.memcached-reserve-bdcb467b4-9hxf5,container_cpu_user_seconds_total,0.0
1744280409,kashef-k8s-w1.jaeger-5d885bcf88-pqdqs,container_cpu_user_seconds_total,0.0
1744280409,kashef-k8s-w1.mongodb-reservation-7b474745f-qqcsx,container_cpu_user_seconds_total,0.0
1744280409,kashef-k8s-ctl.mongodb-user-6d96648ddc-m9glp,container_cpu_user_seconds_total,0.0
1744280409,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-4t8qm,container_cpu_user_seconds_total,0.0
1744280409,kashef-k8s-ctl.mongodb-rate-785b799bbc-g8hqp,container_cpu_user_seconds_total,0.0
1744280409,kashef-k8s-ctl.reservation-7799998946-999pf,container_cpu_user_seconds_total,0.059
1744280409,kashef-k8s-w1.memcached-profile-7d6fcb6b8-42jzg,container_cpu_user_seconds_total,0.046
1744280409,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-w4d2x,container_cpu_user_seconds_total,0.0
1744280409,kashef-k8s-w1.rate-66d9d98f67-c7pdt,container_cpu_user_seconds_total,0.0
1744280409,kashef-k8s-w1.consul-56f5cf4f78-6ksls,container_cpu_user_seconds_total,0.275
1744280409,kashef-k8s-ctl.profile-6c9f4cc75f-st4fd,container_cpu_user_seconds_total,0.06
1744280409,kashef-k8s-w1.user-698454f8c4-dkzls,container_cpu_user_seconds_total,0.0
1744280409,kashef-k8s-w1.frontend-7d9d864798-9frsg,container_cpu_user_seconds_total,0.055
1744280445,kashef-k8s-w1.jaeger-5d885bcf88-pqdqs,container_cpu_user_seconds_total,0.153
1744280445,kashef-k8s-ctl.memcached-reserve-bdcb467b4-9hxf5,container_cpu_user_seconds_total,0.039
1744280445,kashef-k8s-ctl.memcached-rate-bcc5c97f8-n8576,container_cpu_user_seconds_total,0.028
1744280445,kashef-k8s-w1.search-8677798cf5-xzswq,container_cpu_user_seconds_total,0.068
1744280445,kashef-k8s-ctl.geo-bd9dfdb45-vnqh7,container_cpu_user_seconds_total,0.238
1744280445,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-4t8qm,container_cpu_user_seconds_total,0.994
1744280445,kashef-k8s-w1.memcached-profile-7d6fcb6b8-42jzg,container_cpu_user_seconds_total,0.048
1744280445,kashef-k8s-w1.mongodb-reservation-7b474745f-qqcsx,container_cpu_user_seconds_total,1.075
1744280445,kashef-k8s-w1.rate-66d9d98f67-c7pdt,container_cpu_user_seconds_total,0.098
1744280445,kashef-k8s-w1.frontend-7d9d864798-9frsg,container_cpu_user_seconds_total,0.101
1744280445,kashef-k8s-ctl.profile-6c9f4cc75f-st4fd,container_cpu_user_seconds_total,0.246
1744280445,kashef-k8s-w1.mongodb-geo-86b59b75f4-642ds,container_cpu_user_seconds_total,1.103
1744280445,kashef-k8s-ctl.recommendation-6494d54897-2t58f,container_cpu_user_seconds_total,0.138
1744280445,kashef-k8s-ctl.mongodb-rate-785b799bbc-g8hqp,container_cpu_user_seconds_total,1.069
1744280445,kashef-k8s-ctl.reservation-7799998946-999pf,container_cpu_user_seconds_total,0.107
1744280445,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-w4d2x,container_cpu_user_seconds_total,1.138
1744280445,kashef-k8s-ctl.mongodb-user-6d96648ddc-m9glp,container_cpu_user_seconds_total,1.19
1744280445,kashef-k8s-w1.consul-56f5cf4f78-6ksls,container_cpu_user_seconds_total,0.604
1744280445,kashef-k8s-w1.user-698454f8c4-dkzls,container_cpu_user_seconds_total,0.095
1744280481,kashef-k8s-w1.user-698454f8c4-dkzls,container_cpu_user_seconds_total,0.102
1744280481,kashef-k8s-w1.consul-56f5cf4f78-6ksls,container_cpu_user_seconds_total,1.032
1744280481,kashef-k8s-ctl.mongodb-rate-785b799bbc-g8hqp,container_cpu_user_seconds_total,1.395
1744280481,kashef-k8s-ctl.reservation-7799998946-999pf,container_cpu_user_seconds_total,0.29
1744280481,kashef-k8s-ctl.memcached-reserve-bdcb467b4-9hxf5,container_cpu_user_seconds_total,0.05
1744280481,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-w4d2x,container_cpu_user_seconds_total,1.312
1744280481,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-4t8qm,container_cpu_user_seconds_total,1.239
1744280481,kashef-k8s-ctl.mongodb-user-6d96648ddc-m9glp,container_cpu_user_seconds_total,1.537
1744280481,kashef-k8s-w1.mongodb-reservation-7b474745f-qqcsx,container_cpu_user_seconds_total,1.164
1744280481,kashef-k8s-w1.memcached-profile-7d6fcb6b8-42jzg,container_cpu_user_seconds_total,0.1
1744280481,kashef-k8s-ctl.profile-6c9f4cc75f-st4fd,container_cpu_user_seconds_total,0.569
1744280481,kashef-k8s-w1.search-8677798cf5-xzswq,container_cpu_user_seconds_total,0.317
1744280481,kashef-k8s-w1.jaeger-5d885bcf88-pqdqs,container_cpu_user_seconds_total,0.35
1744280481,kashef-k8s-ctl.geo-bd9dfdb45-vnqh7,container_cpu_user_seconds_total,0.421
1744280481,kashef-k8s-w1.rate-66d9d98f67-c7pdt,container_cpu_user_seconds_total,0.323
1744280481,kashef-k8s-ctl.memcached-rate-bcc5c97f8-n8576,container_cpu_user_seconds_total,0.063
1744280481,kashef-k8s-w1.frontend-7d9d864798-9frsg,container_cpu_user_seconds_total,0.735
1744280481,kashef-k8s-w1.mongodb-geo-86b59b75f4-642ds,container_cpu_user_seconds_total,1.241
1744280481,kashef-k8s-ctl.recommendation-6494d54897-2t58f,container_cpu_user_seconds_total,0.204
1744280517,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-4t8qm,container_cpu_user_seconds_total,1.33
1744280517,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-w4d2x,container_cpu_user_seconds_total,1.446
1744280517,kashef-k8s-w1.mongodb-geo-86b59b75f4-642ds,container_cpu_user_seconds_total,1.46
1744280517,kashef-k8s-w1.jaeger-5d885bcf88-pqdqs,container_cpu_user_seconds_total,0.59
1744280517,kashef-k8s-ctl.mongodb-user-6d96648ddc-m9glp,container_cpu_user_seconds_total,1.72
1744280517,kashef-k8s-w1.memcached-profile-7d6fcb6b8-42jzg,container_cpu_user_seconds_total,0.144
1744280517,kashef-k8s-ctl.memcached-reserve-bdcb467b4-9hxf5,container_cpu_user_seconds_total,0.072
1744280517,kashef-k8s-ctl.mongodb-rate-785b799bbc-g8hqp,container_cpu_user_seconds_total,1.594
1744280517,kashef-k8s-w1.consul-56f5cf4f78-6ksls,container_cpu_user_seconds_total,1.327
1744280517,kashef-k8s-ctl.recommendation-6494d54897-2t58f,container_cpu_user_seconds_total,0.29
1744280517,kashef-k8s-ctl.reservation-7799998946-999pf,container_cpu_user_seconds_total,23.021
1744280517,kashef-k8s-w1.user-698454f8c4-dkzls,container_cpu_user_seconds_total,0.12
1744280517,kashef-k8s-w1.search-8677798cf5-xzswq,container_cpu_user_seconds_total,0.796
