timestamp,cmdb_id,kpi_name,value
1744280409,kashef-k8s-ctl.recommendation-6494d54897-2t58f,container_cpu_system_seconds_total,0.0
1744280409,kashef-k8s-w1.mongodb-geo-86b59b75f4-642ds,container_cpu_system_seconds_total,0.435
1744280409,kashef-k8s-ctl.geo-bd9dfdb45-vnqh7,container_cpu_system_seconds_total,0.17
1744280409,kashef-k8s-w1.search-8677798cf5-xzswq,container_cpu_system_seconds_total,0.0
1744280409,kashef-k8s-ctl.memcached-rate-bcc5c97f8-n8576,container_cpu_system_seconds_total,0.0
1744280409,kashef-k8s-ctl.memcached-reserve-bdcb467b4-9hxf5,container_cpu_system_seconds_total,0.0
1744280409,kashef-k8s-w1.jaeger-5d885bcf88-pqdqs,container_cpu_system_seconds_total,0.0
1744280409,kashef-k8s-w1.mongodb-reservation-7b474745f-qqcsx,container_cpu_system_seconds_total,0.0
1744280409,kashef-k8s-ctl.mongodb-user-6d96648ddc-m9glp,container_cpu_system_seconds_total,0.0
1744280409,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-4t8qm,container_cpu_system_seconds_total,0.0
1744280409,kashef-k8s-ctl.mongodb-rate-785b799bbc-g8hqp,container_cpu_system_seconds_total,0.0
1744280409,kashef-k8s-ctl.reservation-7799998946-999pf,container_cpu_system_seconds_total,0.101
1744280409,kashef-k8s-w1.memcached-profile-7d6fcb6b8-42jzg,container_cpu_system_seconds_total,0.072
1744280409,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-w4d2x,container_cpu_system_seconds_total,0.0
1744280409,kashef-k8s-w1.rate-66d9d98f67-c7pdt,container_cpu_system_seconds_total,0.0
1744280409,kashef-k8s-w1.consul-56f5cf4f78-6ksls,container_cpu_system_seconds_total,0.265
1744280409,kashef-k8s-ctl.profile-6c9f4cc75f-st4fd,container_cpu_system_seconds_total,0.089
1744280409,kashef-k8s-w1.user-698454f8c4-dkzls,container_cpu_system_seconds_total,0.0
1744280409,kashef-k8s-w1.frontend-7d9d864798-9frsg,container_cpu_system_seconds_total,0.08
1744280445,kashef-k8s-w1.jaeger-5d885bcf88-pqdqs,container_cpu_system_seconds_total,0.095
1744280445,kashef-k8s-ctl.memcached-reserve-bdcb467b4-9hxf5,container_cpu_system_seconds_total,0.081
1744280445,kashef-k8s-ctl.memcached-rate-bcc5c97f8-n8576,container_cpu_system_seconds_total,0.076
1744280445,kashef-k8s-w1.search-8677798cf5-xzswq,container_cpu_system_seconds_total,0.154
1744280445,kashef-k8s-ctl.geo-bd9dfdb45-vnqh7,container_cpu_system_seconds_total,0.289
1744280445,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-4t8qm,container_cpu_system_seconds_total,0.505
1744280445,kashef-k8s-w1.memcached-profile-7d6fcb6b8-42jzg,container_cpu_system_seconds_total,0.078
1744280445,kashef-k8s-w1.mongodb-reservation-7b474745f-qqcsx,container_cpu_system_seconds_total,0.502
1744280445,kashef-k8s-w1.rate-66d9d98f67-c7pdt,container_cpu_system_seconds_total,0.132
1744280445,kashef-k8s-w1.frontend-7d9d864798-9frsg,container_cpu_system_seconds_total,0.152
1744280445,kashef-k8s-ctl.profile-6c9f4cc75f-st4fd,container_cpu_system_seconds_total,0.364
1744280445,kashef-k8s-w1.mongodb-geo-86b59b75f4-642ds,container_cpu_system_seconds_total,0.503
1744280445,kashef-k8s-ctl.recommendation-6494d54897-2t58f,container_cpu_system_seconds_total,0.21
1744280445,kashef-k8s-ctl.mongodb-rate-785b799bbc-g8hqp,container_cpu_system_seconds_total,0.42
1744280445,kashef-k8s-ctl.reservation-7799998946-999pf,container_cpu_system_seconds_total,0.252
1744280445,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-w4d2x,container_cpu_system_seconds_total,0.43
1744280445,kashef-k8s-ctl.mongodb-user-6d96648ddc-m9glp,container_cpu_system_seconds_total,0.309
1744280445,kashef-k8s-w1.consul-56f5cf4f78-6ksls,container_cpu_system_seconds_total,0.684
1744280445,kashef-k8s-w1.user-698454f8c4-dkzls,container_cpu_system_seconds_total,0.208
1744280481,kashef-k8s-w1.user-698454f8c4-dkzls,container_cpu_system_seconds_total,0.222
1744280481,kashef-k8s-w1.consul-56f5cf4f78-6ksls,container_cpu_system_seconds_total,1.308
1744280481,kashef-k8s-ctl.mongodb-rate-785b799bbc-g8hqp,container_cpu_system_seconds_total,0.475
1744280481,kashef-k8s-ctl.reservation-7799998946-999pf,container_cpu_system_seconds_total,0.461
1744280481,kashef-k8s-ctl.memcached-reserve-bdcb467b4-9hxf5,container_cpu_system_seconds_total,0.129
1744280481,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-w4d2x,container_cpu_system_seconds_total,0.511
1744280481,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-4t8qm,container_cpu_system_seconds_total,0.638
1744280481,kashef-k8s-ctl.mongodb-user-6d96648ddc-m9glp,container_cpu_system_seconds_total,0.359
1744280481,kashef-k8s-w1.mongodb-reservation-7b474745f-qqcsx,container_cpu_system_seconds_total,0.537
1744280481,kashef-k8s-w1.memcached-profile-7d6fcb6b8-42jzg,container_cpu_system_seconds_total,0.129
1744280481,kashef-k8s-ctl.profile-6c9f4cc75f-st4fd,container_cpu_system_seconds_total,0.679
1744280481,kashef-k8s-w1.search-8677798cf5-xzswq,container_cpu_system_seconds_total,0.573
1744280481,kashef-k8s-w1.jaeger-5d885bcf88-pqdqs,container_cpu_system_seconds_total,0.176
1744280481,kashef-k8s-ctl.geo-bd9dfdb45-vnqh7,container_cpu_system_seconds_total,0.551
1744280481,kashef-k8s-w1.rate-66d9d98f67-c7pdt,container_cpu_system_seconds_total,0.382
1744280481,kashef-k8s-ctl.memcached-rate-bcc5c97f8-n8576,container_cpu_system_seconds_total,0.151
1744280481,kashef-k8s-w1.frontend-7d9d864798-9frsg,container_cpu_system_seconds_total,0.886
1744280481,kashef-k8s-w1.mongodb-geo-86b59b75f4-642ds,container_cpu_system_seconds_total,0.593
1744280481,kashef-k8s-ctl.recommendation-6494d54897-2t58f,container_cpu_system_seconds_total,0.354
1744280517,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-4t8qm,container_cpu_system_seconds_total,0.654
1744280517,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-w4d2x,container_cpu_system_seconds_total,0.566
1744280517,kashef-k8s-w1.mongodb-geo-86b59b75f4-642ds,container_cpu_system_seconds_total,0.689
1744280517,kashef-k8s-w1.jaeger-5d885bcf88-pqdqs,container_cpu_system_seconds_total,0.282
1744280517,kashef-k8s-ctl.mongodb-user-6d96648ddc-m9glp,container_cpu_system_seconds_total,0.359
1744280517,kashef-k8s-w1.memcached-profile-7d6fcb6b8-42jzg,container_cpu_system_seconds_total,0.176
1744280517,kashef-k8s-ctl.memcached-reserve-bdcb467b4-9hxf5,container_cpu_system_seconds_total,0.176
1744280517,kashef-k8s-ctl.mongodb-rate-785b799bbc-g8hqp,container_cpu_system_seconds_total,0.475
1744280517,kashef-k8s-w1.consul-56f5cf4f78-6ksls,container_cpu_system_seconds_total,1.639
1744280517,kashef-k8s-ctl.recommendation-6494d54897-2t58f,container_cpu_system_seconds_total,0.527
1744280517,kashef-k8s-ctl.reservation-7799998946-999pf,container_cpu_system_seconds_total,0.519
1744280517,kashef-k8s-w1.user-698454f8c4-dkzls,container_cpu_system_seconds_total,0.251
1744280517,kashef-k8s-w1.search-8677798cf5-xzswq,container_cpu_system_seconds_total,1.273
1744280517,kashef-k8s-w1.frontend-7d9d864798-9frsg,container_cpu_system_seconds_total,1.603
1744280517,kashef-k8s-w1.rate-66d9d98f67-c7pdt,container_cpu_system_seconds_total,0.581
1744280517,kashef-k8s-ctl.memcached-rate-bcc5c97f8-n8576,container_cpu_system_seconds_total,0.218
1744280517,kashef-k8s-ctl.profile-6c9f4cc75f-st4fd,container_cpu_system_seconds_total,1.047
1744280517,kashef-k8s-ctl.geo-bd9dfdb45-vnqh7,container_cpu_system_seconds_total,0.688
1744280517,kashef-k8s-w1.mongodb-reservation-7b474745f-qqcsx,container_cpu_system_seconds_total,0.644
