timestamp,cmdb_id,kpi_name,value
1744280409,kashef-k8s-ctl.recommendation-6494d54897-2t58f,container_cpu_cfs_periods_total,0.0
1744280409,kashef-k8s-w1.mongodb-geo-86b59b75f4-642ds,container_cpu_cfs_periods_total,73.0
1744280409,kashef-k8s-ctl.geo-bd9dfdb45-vnqh7,container_cpu_cfs_periods_total,25.0
1744280409,kashef-k8s-w1.search-8677798cf5-xzswq,container_cpu_cfs_periods_total,0.0
1744280409,kashef-k8s-ctl.memcached-rate-bcc5c97f8-n8576,container_cpu_cfs_periods_total,0.0
1744280409,kashef-k8s-ctl.memcached-reserve-bdcb467b4-9hxf5,container_cpu_cfs_periods_total,0.0
1744280409,kashef-k8s-w1.jaeger-5d885bcf88-pqdqs,container_cpu_cfs_periods_total,0.0
1744280409,kashef-k8s-w1.mongodb-reservation-7b474745f-qqcsx,container_cpu_cfs_periods_total,0.0
1744280409,kashef-k8s-ctl.mongodb-user-6d96648ddc-m9glp,container_cpu_cfs_periods_total,0.0
1744280409,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-4t8qm,container_cpu_cfs_periods_total,0.0
1744280409,kashef-k8s-ctl.mongodb-rate-785b799bbc-g8hqp,container_cpu_cfs_periods_total,0.0
1744280409,kashef-k8s-ctl.reservation-7799998946-999pf,container_cpu_cfs_periods_total,14.0
1744280409,kashef-k8s-w1.memcached-profile-7d6fcb6b8-42jzg,container_cpu_cfs_periods_total,14.0
1744280409,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-w4d2x,container_cpu_cfs_periods_total,0.0
1744280409,kashef-k8s-w1.rate-66d9d98f67-c7pdt,container_cpu_cfs_periods_total,0.0
1744280409,kashef-k8s-w1.consul-56f5cf4f78-6ksls,container_cpu_cfs_periods_total,89.0
1744280409,kashef-k8s-ctl.profile-6c9f4cc75f-st4fd,container_cpu_cfs_periods_total,19.0
1744280409,kashef-k8s-w1.user-698454f8c4-dkzls,container_cpu_cfs_periods_total,0.0
1744280409,kashef-k8s-w1.frontend-7d9d864798-9frsg,container_cpu_cfs_periods_total,19.0
1744280445,kashef-k8s-w1.jaeger-5d885bcf88-pqdqs,container_cpu_cfs_periods_total,75.0
1744280445,kashef-k8s-ctl.memcached-reserve-bdcb467b4-9hxf5,container_cpu_cfs_periods_total,22.0
1744280445,kashef-k8s-ctl.memcached-rate-bcc5c97f8-n8576,container_cpu_cfs_periods_total,20.0
1744280445,kashef-k8s-w1.search-8677798cf5-xzswq,container_cpu_cfs_periods_total,40.0
1744280445,kashef-k8s-ctl.geo-bd9dfdb45-vnqh7,container_cpu_cfs_periods_total,120.0
1744280445,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-4t8qm,container_cpu_cfs_periods_total,149.0
1744280445,kashef-k8s-w1.memcached-profile-7d6fcb6b8-42jzg,container_cpu_cfs_periods_total,23.0
1744280445,kashef-k8s-w1.mongodb-reservation-7b474745f-qqcsx,container_cpu_cfs_periods_total,241.0
1744280445,kashef-k8s-w1.rate-66d9d98f67-c7pdt,container_cpu_cfs_periods_total,31.0
1744280445,kashef-k8s-w1.frontend-7d9d864798-9frsg,container_cpu_cfs_periods_total,56.0
1744280445,kashef-k8s-ctl.profile-6c9f4cc75f-st4fd,container_cpu_cfs_periods_total,229.0
1744280445,kashef-k8s-w1.mongodb-geo-86b59b75f4-642ds,container_cpu_cfs_periods_total,232.0
1744280445,kashef-k8s-ctl.recommendation-6494d54897-2t58f,container_cpu_cfs_periods_total,129.0
1744280445,kashef-k8s-ctl.mongodb-rate-785b799bbc-g8hqp,container_cpu_cfs_periods_total,160.0
1744280445,kashef-k8s-ctl.reservation-7799998946-999pf,container_cpu_cfs_periods_total,96.0
1744280445,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-w4d2x,container_cpu_cfs_periods_total,317.0
1744280445,kashef-k8s-ctl.mongodb-user-6d96648ddc-m9glp,container_cpu_cfs_periods_total,171.0
1744280445,kashef-k8s-w1.consul-56f5cf4f78-6ksls,container_cpu_cfs_periods_total,399.0
1744280445,kashef-k8s-w1.user-698454f8c4-dkzls,container_cpu_cfs_periods_total,35.0
1744280481,kashef-k8s-w1.user-698454f8c4-dkzls,container_cpu_cfs_periods_total,59.0
1744280481,kashef-k8s-w1.consul-56f5cf4f78-6ksls,container_cpu_cfs_periods_total,896.0
1744280481,kashef-k8s-ctl.mongodb-rate-785b799bbc-g8hqp,container_cpu_cfs_periods_total,459.0
1744280481,kashef-k8s-ctl.reservation-7799998946-999pf,container_cpu_cfs_periods_total,304.0
1744280481,kashef-k8s-ctl.memcached-reserve-bdcb467b4-9hxf5,container_cpu_cfs_periods_total,120.0
1744280481,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-w4d2x,container_cpu_cfs_periods_total,533.0
1744280481,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-4t8qm,container_cpu_cfs_periods_total,497.0
1744280481,kashef-k8s-ctl.mongodb-user-6d96648ddc-m9glp,container_cpu_cfs_periods_total,525.0
1744280481,kashef-k8s-w1.mongodb-reservation-7b474745f-qqcsx,container_cpu_cfs_periods_total,342.0
1744280481,kashef-k8s-w1.memcached-profile-7d6fcb6b8-42jzg,container_cpu_cfs_periods_total,173.0
1744280481,kashef-k8s-ctl.profile-6c9f4cc75f-st4fd,container_cpu_cfs_periods_total,505.0
1744280481,kashef-k8s-w1.search-8677798cf5-xzswq,container_cpu_cfs_periods_total,297.0
1744280481,kashef-k8s-w1.jaeger-5d885bcf88-pqdqs,container_cpu_cfs_periods_total,286.0
1744280481,kashef-k8s-ctl.geo-bd9dfdb45-vnqh7,container_cpu_cfs_periods_total,371.0
1744280481,kashef-k8s-w1.rate-66d9d98f67-c7pdt,container_cpu_cfs_periods_total,263.0
1744280481,kashef-k8s-ctl.memcached-rate-bcc5c97f8-n8576,container_cpu_cfs_periods_total,187.0
1744280481,kashef-k8s-w1.frontend-7d9d864798-9frsg,container_cpu_cfs_periods_total,389.0
1744280481,kashef-k8s-w1.mongodb-geo-86b59b75f4-642ds,container_cpu_cfs_periods_total,420.0
1744280481,kashef-k8s-ctl.recommendation-6494d54897-2t58f,container_cpu_cfs_periods_total,295.0
1744280517,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-4t8qm,container_cpu_cfs_periods_total,584.0
1744280517,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-w4d2x,container_cpu_cfs_periods_total,699.0
1744280517,kashef-k8s-w1.mongodb-geo-86b59b75f4-642ds,container_cpu_cfs_periods_total,709.0
1744280517,kashef-k8s-w1.jaeger-5d885bcf88-pqdqs,container_cpu_cfs_periods_total,539.0
1744280517,kashef-k8s-ctl.mongodb-user-6d96648ddc-m9glp,container_cpu_cfs_periods_total,689.0
1744280517,kashef-k8s-w1.memcached-profile-7d6fcb6b8-42jzg,container_cpu_cfs_periods_total,317.0
1744280517,kashef-k8s-ctl.memcached-reserve-bdcb467b4-9hxf5,container_cpu_cfs_periods_total,240.0
1744280517,kashef-k8s-ctl.mongodb-rate-785b799bbc-g8hqp,container_cpu_cfs_periods_total,627.0
1744280517,kashef-k8s-w1.consul-56f5cf4f78-6ksls,container_cpu_cfs_periods_total,1181.0
1744280517,kashef-k8s-ctl.recommendation-6494d54897-2t58f,container_cpu_cfs_periods_total,488.0
1744280517,kashef-k8s-ctl.reservation-7799998946-999pf,container_cpu_cfs_periods_total,596.0
1744280517,kashef-k8s-w1.user-698454f8c4-dkzls,container_cpu_cfs_periods_total,124.0
1744280517,kashef-k8s-w1.search-8677798cf5-xzswq,container_cpu_cfs_periods_total,698.0
1744280517,kashef-k8s-w1.frontend-7d9d864798-9frsg,container_cpu_cfs_periods_total,665.0
1744280517,kashef-k8s-w1.rate-66d9d98f67-c7pdt,container_cpu_cfs_periods_total,456.0
1744280517,kashef-k8s-ctl.memcached-rate-bcc5c97f8-n8576,container_cpu_cfs_periods_total,358.0
1744280517,kashef-k8s-ctl.profile-6c9f4cc75f-st4fd,container_cpu_cfs_periods_total,815.0
1744280517,kashef-k8s-ctl.geo-bd9dfdb45-vnqh7,container_cpu_cfs_periods_total,537.0
1744280517,kashef-k8s-w1.mongodb-reservation-7b474745f-qqcsx,container_cpu_cfs_periods_total,644.0
1744280553,kashef-k8s-ctl.memcached-reserve-bdcb467b4-9hxf5,container_cpu_cfs_periods_total,290.0
1744280553,kashef-k8s-w1.memcached-profile-7d6fcb6b8-42jzg,container_cpu_cfs_periods_total,432.0
1744280553,kashef-k8s-ctl.recommendation-6494d54897-2t58f,container_cpu_cfs_periods_total,643.0
1744280553,kashef-k8s-w1.user-698454f8c4-dkzls,container_cpu_cfs_periods_total,124.0
1744280553,kashef-k8s-w1.search-8677798cf5-xzswq,container_cpu_cfs_periods_total,698.0
1744280553,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-4t8qm,container_cpu_cfs_periods_total,787.0
1744280553,kashef-k8s-ctl.mongodb-user-6d96648ddc-m9glp,container_cpu_cfs_periods_total,786.0
1744280553,kashef-k8s-w1.consul-56f5cf4f78-6ksls,container_cpu_cfs_periods_total,1181.0
1744280553,kashef-k8s-ctl.reservation-7799998946-999pf,container_cpu_cfs_periods_total,900.0
1744280553,kashef-k8s-ctl.mongodb-rate-785b799bbc-g8hqp,container_cpu_cfs_periods_total,833.0
1744280553,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-w4d2x,container_cpu_cfs_periods_total,868.0
1744280553,kashef-k8s-w1.jaeger-5d885bcf88-pqdqs,container_cpu_cfs_periods_total,765.0
1744280553,kashef-k8s-ctl.geo-bd9dfdb45-vnqh7,container_cpu_cfs_periods_total,710.0
1744280553,kashef-k8s-ctl.memcached-rate-bcc5c97f8-n8576,container_cpu_cfs_periods_total,469.0
1744280553,kashef-k8s-w1.mongodb-geo-86b59b75f4-642ds,container_cpu_cfs_periods_total,709.0
1744280553,kashef-k8s-w1.mongodb-reservation-7b474745f-qqcsx,container_cpu_cfs_periods_total,644.0
1744280553,kashef-k8s-w1.rate-66d9d98f67-c7pdt,container_cpu_cfs_periods_total,679.0
1744280553,kashef-k8s-w1.frontend-7d9d864798-9frsg,container_cpu_cfs_periods_total,925.0
1744280553,kashef-k8s-ctl.profile-6c9f4cc75f-st4fd,container_cpu_cfs_periods_total,985.0
