timestamp,cmdb_id,kpi_name,value
1744209684,kashef-k8s-ctl.frontend-7d9d864798-jc5dh,container_memory_working_set_bytes,0.0
1744209684,kashef-k8s-ctl.mongodb-rate-785b799bbc-x925l,container_memory_working_set_bytes,160481280.0
1744209684,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-g7sls,container_memory_working_set_bytes,160436224.0
1744209684,kashef-k8s-w1.memcached-profile-7d6fcb6b8-529jr,container_memory_working_set_bytes,2752512.0
1744209684,kashef-k8s-ctl.mongodb-geo-86b59b75f4-vwp75,container_memory_working_set_bytes,160534528.0
1744209684,kashef-k8s-ctl.profile-6c9f4cc75f-l5kps,container_memory_working_set_bytes,0.0
1744209684,kashef-k8s-ctl.user-698454f8c4-hr8zs,container_memory_working_set_bytes,6496256.0
1744209684,kashef-k8s-ctl.recommendation-6494d54897-vcfmm,container_memory_working_set_bytes,0.0
1744209684,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-fjcwp,container_memory_working_set_bytes,0.0
1744209684,kashef-k8s-w1.geo-bd9dfdb45-vg7lt,container_memory_working_set_bytes,4730880.0
1744209684,kashef-k8s-w1.memcached-rate-bcc5c97f8-vz4gp,container_memory_working_set_bytes,2756608.0
1744209684,kashef-k8s-ctl.reservation-7799998946-5ff7k,container_memory_working_set_bytes,4472832.0
1744209684,kashef-k8s-w1.consul-56f5cf4f78-2bzzw,container_memory_working_set_bytes,29372416.0
1744209684,kashef-k8s-ctl.rate-66d9d98f67-js4ft,container_memory_working_set_bytes,0.0
1744209720,kashef-k8s-ctl.mongodb-rate-785b799bbc-x925l,container_memory_working_set_bytes,161271808.0
1744209720,kashef-k8s-ctl.frontend-7d9d864798-jc5dh,container_memory_working_set_bytes,9187328.0
1744209720,kashef-k8s-ctl.user-698454f8c4-hr8zs,container_memory_working_set_bytes,6553600.0
1744209720,kashef-k8s-ctl.mongodb-geo-86b59b75f4-vwp75,container_memory_working_set_bytes,160694272.0
