timestamp,cmdb_id,kpi_name,value
1744209684,kashef-k8s-ctl.frontend-7d9d864798-jc5dh,container_cpu_system_seconds_total,0.0
1744209684,kashef-k8s-ctl.mongodb-rate-785b799bbc-x925l,container_cpu_system_seconds_total,0.435
1744209684,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-g7sls,container_cpu_system_seconds_total,0.402
1744209684,kashef-k8s-w1.memcached-profile-7d6fcb6b8-529jr,container_cpu_system_seconds_total,0.069
1744209684,kashef-k8s-ctl.mongodb-geo-86b59b75f4-vwp75,container_cpu_system_seconds_total,0.445
1744209684,kashef-k8s-ctl.profile-6c9f4cc75f-l5kps,container_cpu_system_seconds_total,0.0
1744209684,kashef-k8s-ctl.user-698454f8c4-hr8zs,container_cpu_system_seconds_total,0.166
1744209684,kashef-k8s-ctl.recommendation-6494d54897-vcfmm,container_cpu_system_seconds_total,0.0
1744209684,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-fjcwp,container_cpu_system_seconds_total,0.0
1744209684,kashef-k8s-w1.geo-bd9dfdb45-vg7lt,container_cpu_system_seconds_total,0.11
1744209684,kashef-k8s-w1.memcached-rate-bcc5c97f8-vz4gp,container_cpu_system_seconds_total,0.066
1744209684,kashef-k8s-ctl.reservation-7799998946-5ff7k,container_cpu_system_seconds_total,0.097
1744209684,kashef-k8s-w1.consul-56f5cf4f78-2bzzw,container_cpu_system_seconds_total,0.227
1744209684,kashef-k8s-ctl.rate-66d9d98f67-js4ft,container_cpu_system_seconds_total,0.0
1744209720,kashef-k8s-ctl.mongodb-rate-785b799bbc-x925l,container_cpu_system_seconds_total,0.518
1744209720,kashef-k8s-ctl.frontend-7d9d864798-jc5dh,container_cpu_system_seconds_total,0.445
1744209720,kashef-k8s-ctl.user-698454f8c4-hr8zs,container_cpu_system_seconds_total,0.179
1744209720,kashef-k8s-ctl.mongodb-geo-86b59b75f4-vwp75,container_cpu_system_seconds_total,0.506
1744209720,kashef-k8s-w1.memcached-reserve-bdcb467b4-dw2cl,container_cpu_system_seconds_total,0.104
1744209720,kashef-k8s-w1.search-8677798cf5-gftxl,container_cpu_system_seconds_total,0.06
1744209720,kashef-k8s-ctl.profile-6c9f4cc75f-l5kps,container_cpu_system_seconds_total,0.316
1744209720,kashef-k8s-w1.mongodb-reservation-7b474745f-zl6ln,container_cpu_system_seconds_total,0.355
1744209720,kashef-k8s-w1.memcached-profile-7d6fcb6b8-529jr,container_cpu_system_seconds_total,0.127
