timestamp,cmdb_id,kpi_name,value
1744209684,kashef-k8s-ctl.frontend-7d9d864798-jc5dh,container_cpu_cfs_periods_total,0.0
1744209684,kashef-k8s-ctl.mongodb-rate-785b799bbc-x925l,container_cpu_cfs_periods_total,72.0
1744209684,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-g7sls,container_cpu_cfs_periods_total,97.0
1744209684,kashef-k8s-w1.memcached-profile-7d6fcb6b8-529jr,container_cpu_cfs_periods_total,14.0
1744209684,kashef-k8s-ctl.mongodb-geo-86b59b75f4-vwp75,container_cpu_cfs_periods_total,68.0
1744209684,kashef-k8s-ctl.profile-6c9f4cc75f-l5kps,container_cpu_cfs_periods_total,0.0
1744209684,kashef-k8s-ctl.user-698454f8c4-hr8zs,container_cpu_cfs_periods_total,12.0
1744209684,kashef-k8s-ctl.recommendation-6494d54897-vcfmm,container_cpu_cfs_periods_total,0.0
1744209684,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-fjcwp,container_cpu_cfs_periods_total,0.0
1744209684,kashef-k8s-w1.geo-bd9dfdb45-vg7lt,container_cpu_cfs_periods_total,12.0
1744209684,kashef-k8s-w1.memcached-rate-bcc5c97f8-vz4gp,container_cpu_cfs_periods_total,15.0
1744209684,kashef-k8s-ctl.reservation-7799998946-5ff7k,container_cpu_cfs_periods_total,17.0
1744209684,kashef-k8s-w1.consul-56f5cf4f78-2bzzw,container_cpu_cfs_periods_total,114.0
1744209684,kashef-k8s-ctl.rate-66d9d98f67-js4ft,container_cpu_cfs_periods_total,0.0
1744209720,kashef-k8s-ctl.mongodb-rate-785b799bbc-x925l,container_cpu_cfs_periods_total,235.0
1744209720,kashef-k8s-ctl.frontend-7d9d864798-jc5dh,container_cpu_cfs_periods_total,194.0
1744209720,kashef-k8s-ctl.user-698454f8c4-hr8zs,container_cpu_cfs_periods_total,28.0
1744209720,kashef-k8s-ctl.mongodb-geo-86b59b75f4-vwp75,container_cpu_cfs_periods_total,198.0
1744209720,kashef-k8s-w1.memcached-reserve-bdcb467b4-dw2cl,container_cpu_cfs_periods_total,49.0
1744209720,kashef-k8s-w1.search-8677798cf5-gftxl,container_cpu_cfs_periods_total,19.0
1744209720,kashef-k8s-ctl.profile-6c9f4cc75f-l5kps,container_cpu_cfs_periods_total,172.0
1744209720,kashef-k8s-w1.mongodb-reservation-7b474745f-zl6ln,container_cpu_cfs_periods_total,107.0
1744209720,kashef-k8s-w1.memcached-profile-7d6fcb6b8-529jr,container_cpu_cfs_periods_total,119.0
1744209720,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-g7sls,container_cpu_cfs_periods_total,309.0
1744209720,kashef-k8s-w1.mongodb-user-6d96648ddc-7z4mw,container_cpu_cfs_periods_total,254.0
1744209720,kashef-k8s-w1.consul-56f5cf4f78-2bzzw,container_cpu_cfs_periods_total,399.0
1744209720,kashef-k8s-w1.jaeger-5d885bcf88-xzhxv,container_cpu_cfs_periods_total,182.0
1744209720,kashef-k8s-ctl.recommendation-6494d54897-vcfmm,container_cpu_cfs_periods_total,130.0
1744209720,kashef-k8s-ctl.rate-66d9d98f67-js4ft,container_cpu_cfs_periods_total,86.0
1744209720,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-fjcwp,container_cpu_cfs_periods_total,173.0
1744209720,kashef-k8s-w1.geo-bd9dfdb45-vg7lt,container_cpu_cfs_periods_total,96.0
1744209720,kashef-k8s-ctl.reservation-7799998946-5ff7k,container_cpu_cfs_periods_total,33.0
1744209720,kashef-k8s-w1.memcached-rate-bcc5c97f8-vz4gp,container_cpu_cfs_periods_total,52.0
1744209756,kashef-k8s-ctl.profile-6c9f4cc75f-l5kps,container_cpu_cfs_periods_total,343.0
1744209756,kashef-k8s-w1.memcached-rate-bcc5c97f8-vz4gp,container_cpu_cfs_periods_total,207.0
1744209756,kashef-k8s-ctl.frontend-7d9d864798-jc5dh,container_cpu_cfs_periods_total,379.0
1744209756,kashef-k8s-ctl.reservation-7799998946-5ff7k,container_cpu_cfs_periods_total,268.0
1744209756,kashef-k8s-ctl.rate-66d9d98f67-js4ft,container_cpu_cfs_periods_total,271.0
1744209756,kashef-k8s-w1.geo-bd9dfdb45-vg7lt,container_cpu_cfs_periods_total,361.0
1744209756,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-fjcwp,container_cpu_cfs_periods_total,367.0
