timestamp,cmdb_id,kpi_name,value
1744209684,kashef-k8s-ctl.frontend-7d9d864798-jc5dh,container_cpu_user_seconds_total,0.0
1744209684,kashef-k8s-ctl.mongodb-rate-785b799bbc-x925l,container_cpu_user_seconds_total,0.992
1744209684,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-g7sls,container_cpu_user_seconds_total,1.02
1744209684,kashef-k8s-w1.memcached-profile-7d6fcb6b8-529jr,container_cpu_user_seconds_total,0.037
1744209684,kashef-k8s-ctl.mongodb-geo-86b59b75f4-vwp75,container_cpu_user_seconds_total,0.966
1744209684,kashef-k8s-ctl.profile-6c9f4cc75f-l5kps,container_cpu_user_seconds_total,0.0
1744209684,kashef-k8s-ctl.user-698454f8c4-hr8zs,container_cpu_user_seconds_total,0.094
1744209684,kashef-k8s-ctl.recommendation-6494d54897-vcfmm,container_cpu_user_seconds_total,0.0
1744209684,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-fjcwp,container_cpu_user_seconds_total,0.0
1744209684,kashef-k8s-w1.geo-bd9dfdb45-vg7lt,container_cpu_user_seconds_total,0.08
1744209684,kashef-k8s-w1.memcached-rate-bcc5c97f8-vz4gp,container_cpu_user_seconds_total,0.055
1744209684,kashef-k8s-ctl.reservation-7799998946-5ff7k,container_cpu_user_seconds_total,0.061
1744209684,kashef-k8s-w1.consul-56f5cf4f78-2bzzw,container_cpu_user_seconds_total,0.4
1744209684,kashef-k8s-ctl.rate-66d9d98f67-js4ft,container_cpu_user_seconds_total,0.0
1744209720,kashef-k8s-ctl.mongodb-rate-785b799bbc-x925l,container_cpu_user_seconds_total,1.114
1744209720,kashef-k8s-ctl.frontend-7d9d864798-jc5dh,container_cpu_user_seconds_total,0.296
1744209720,kashef-k8s-ctl.user-698454f8c4-hr8zs,container_cpu_user_seconds_total,0.094
1744209720,kashef-k8s-ctl.mongodb-geo-86b59b75f4-vwp75,container_cpu_user_seconds_total,1.043
1744209720,kashef-k8s-w1.memcached-reserve-bdcb467b4-dw2cl,container_cpu_user_seconds_total,0.036
1744209720,kashef-k8s-w1.search-8677798cf5-gftxl,container_cpu_user_seconds_total,0.069
1744209720,kashef-k8s-ctl.profile-6c9f4cc75f-l5kps,container_cpu_user_seconds_total,0.231
1744209720,kashef-k8s-w1.mongodb-reservation-7b474745f-zl6ln,container_cpu_user_seconds_total,0.991
1744209720,kashef-k8s-w1.memcached-profile-7d6fcb6b8-529jr,container_cpu_user_seconds_total,0.052
1744209720,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-g7sls,container_cpu_user_seconds_total,1.171
1744209720,kashef-k8s-w1.mongodb-user-6d96648ddc-7z4mw,container_cpu_user_seconds_total,1.148
1744209720,kashef-k8s-w1.consul-56f5cf4f78-2bzzw,container_cpu_user_seconds_total,0.815
1744209720,kashef-k8s-w1.jaeger-5d885bcf88-xzhxv,container_cpu_user_seconds_total,0.245
1744209720,kashef-k8s-ctl.recommendation-6494d54897-vcfmm,container_cpu_user_seconds_total,0.156
1744209720,kashef-k8s-ctl.rate-66d9d98f67-js4ft,container_cpu_user_seconds_total,0.209
1744209720,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-fjcwp,container_cpu_user_seconds_total,1.149
1744209720,kashef-k8s-w1.geo-bd9dfdb45-vg7lt,container_cpu_user_seconds_total,0.158
1744209720,kashef-k8s-ctl.reservation-7799998946-5ff7k,container_cpu_user_seconds_total,0.064
1744209720,kashef-k8s-w1.memcached-rate-bcc5c97f8-vz4gp,container_cpu_user_seconds_total,0.064
1744209756,kashef-k8s-ctl.profile-6c9f4cc75f-l5kps,container_cpu_user_seconds_total,0.4
1744209756,kashef-k8s-w1.memcached-rate-bcc5c97f8-vz4gp,container_cpu_user_seconds_total,0.095
1744209756,kashef-k8s-ctl.frontend-7d9d864798-jc5dh,container_cpu_user_seconds_total,0.649
1744209756,kashef-k8s-ctl.reservation-7799998946-5ff7k,container_cpu_user_seconds_total,0.25
1744209756,kashef-k8s-ctl.rate-66d9d98f67-js4ft,container_cpu_user_seconds_total,0.327
1744209756,kashef-k8s-w1.geo-bd9dfdb45-vg7lt,container_cpu_user_seconds_total,0.386
1744209756,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-fjcwp,container_cpu_user_seconds_total,1.351
1744209756,kashef-k8s-w1.mongodb-user-6d96648ddc-7z4mw,container_cpu_user_seconds_total,1.288
1744209756,kashef-k8s-w1.consul-56f5cf4f78-2bzzw,container_cpu_user_seconds_total,1.218
1744209756,kashef-k8s-ctl.recommendation-6494d54897-vcfmm,container_cpu_user_seconds_total,0.221
1744209756,kashef-k8s-ctl.mongodb-rate-785b799bbc-x925l,container_cpu_user_seconds_total,1.251
1744209756,kashef-k8s-w1.mongodb-reservation-7b474745f-zl6ln,container_cpu_user_seconds_total,1.264
1744209756,kashef-k8s-ctl.mongodb-geo-86b59b75f4-vwp75,container_cpu_user_seconds_total,1.177
1744209756,kashef-k8s-w1.memcached-reserve-bdcb467b4-dw2cl,container_cpu_user_seconds_total,0.053
