timestamp,cmdb_id,kpi_name,value
1744868592,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-dhh4w,container_cpu_usage_seconds_total,0.002
1744868592,kashef-k8s-ctl.user-service-547b88cd8f-2ts9c,container_cpu_usage_seconds_total,0.0
1744868592,kashef-k8s-ctl.user-mongodb-7745bbd78-gmvkx,container_cpu_usage_seconds_total,0.002
1744868592,kashef-k8s-ctl.user-mention-service-5c4f566c5-rmvmx,container_cpu_usage_seconds_total,0.0
1744868592,kashef-k8s-ctl.media-mongodb-7b64c59567-97bx5,container_cpu_usage_seconds_total,0.011
1744868592,kashef-k8s-ctl.compose-post-service-f587bf89d-7xgk5,container_cpu_usage_seconds_total,0.0
1744868592,kashef-k8s-ctl.social-graph-service-677dbc655c-zx7jq,container_cpu_usage_seconds_total,0.001
1744868610,kashef-k8s-w1.jaeger-67997f9775-szr94,container_cpu_usage_seconds_total,0.0
1744868610,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-dhh4w,container_cpu_usage_seconds_total,0.002
1744868610,kashef-k8s-w1.post-storage-memcached-6b75788fc6-t4tnj,container_cpu_usage_seconds_total,0.0
1744868610,kashef-k8s-ctl.media-service-6c665c775d-kkhlz,container_cpu_usage_seconds_total,0.0
1744868610,kashef-k8s-w1.url-shorten-memcached-6546746864-jx9lq,container_cpu_usage_seconds_total,0.0
1744868610,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-ptllt,container_cpu_usage_seconds_total,0.003
1744868610,kashef-k8s-w1.nginx-thrift-79478f9bf5-94qsc,container_cpu_usage_seconds_total,0.109
1744868610,kashef-k8s-w1.post-storage-service-66c9966f5f-bntdd,container_cpu_usage_seconds_total,0.0
1744868610,kashef-k8s-ctl.user-mention-service-5c4f566c5-rmvmx,container_cpu_usage_seconds_total,0.0
1744868610,kashef-k8s-w1.home-timeline-service-5754ffbc6d-n4qps,container_cpu_usage_seconds_total,0.001
1744868610,kashef-k8s-ctl.post-storage-mongodb-5579669d8c-92zrn,container_cpu_usage_seconds_total,0.003
1744868610,kashef-k8s-w1.url-shorten-mongodb-57c886d5f8-qvbn8,container_cpu_usage_seconds_total,0.002
