timestamp,cmdb_id,kpi_name,value
1744883466,kashef-k8s-w1.post-storage-mongodb-5579669d8c-w7cbx,container_memory_mapped_file,0.0
1744883466,kashef-k8s-w1.social-graph-service-677dbc655c-5gm4m,container_memory_mapped_file,0.0
1744883466,kashef-k8s-w1.home-timeline-service-5754ffbc6d-vtsfd,container_memory_mapped_file,0.0
1744883466,kashef-k8s-w1.unique-id-service-694497b678-f6kk2,container_memory_mapped_file,0.0
1744883466,kashef-k8s-w1.social-graph-mongodb-55df767ff5-xn9hs,container_memory_mapped_file,0.0
1744883466,kashef-k8s-w1.user-timeline-service-664c7f6696-z92fq,container_memory_mapped_file,0.0
1744883466,kashef-k8s-w1.media-memcached-7889bdfdfb-bhmrc,container_memory_mapped_file,0.0
1744883466,kashef-k8s-w1.url-shorten-memcached-6546746864-trxbv,container_memory_mapped_file,0.0
1744883466,kashef-k8s-w1.text-service-fff64b8bf-tq7rc,container_memory_mapped_file,0.0
1744883466,kashef-k8s-w1.media-service-6c665c775d-2lkpq,container_memory_mapped_file,0.0
1744883466,kashef-k8s-w1.user-mongodb-7745bbd78-5l85k,container_memory_mapped_file,0.0
1744883466,kashef-k8s-w1.compose-post-service-f587bf89d-rl4k4,container_memory_mapped_file,0.0
1744883466,kashef-k8s-ctl.url-shorten-service-66949ddcc4-lwrt8,container_memory_mapped_file,0.0
1744883472,kashef-k8s-w1.media-service-6c665c775d-2lkpq,container_memory_mapped_file,0.0
1744883472,kashef-k8s-w1.text-service-fff64b8bf-tq7rc,container_memory_mapped_file,0.0
1744883472,kashef-k8s-w1.media-memcached-7889bdfdfb-bhmrc,container_memory_mapped_file,0.0
1744883472,kashef-k8s-w1.user-timeline-service-664c7f6696-z92fq,container_memory_mapped_file,0.0
1744883472,kashef-k8s-w1.url-shorten-memcached-6546746864-trxbv,container_memory_mapped_file,0.0
1744883472,kashef-k8s-w1.user-mongodb-7745bbd78-5l85k,container_memory_mapped_file,0.0
1744883472,kashef-k8s-w1.unique-id-service-694497b678-f6kk2,container_memory_mapped_file,0.0
1744883472,kashef-k8s-w1.social-graph-mongodb-55df767ff5-xn9hs,container_memory_mapped_file,0.0
1744883472,kashef-k8s-w1.social-graph-service-677dbc655c-5gm4m,container_memory_mapped_file,0.0
1744883472,kashef-k8s-w1.home-timeline-service-5754ffbc6d-vtsfd,container_memory_mapped_file,0.0
1744883472,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-znmp7,container_memory_mapped_file,0.0
1744883472,kashef-k8s-w1.compose-post-service-f587bf89d-rl4k4,container_memory_mapped_file,0.0
1744883472,kashef-k8s-ctl.url-shorten-service-66949ddcc4-lwrt8,container_memory_mapped_file,0.0
1744883472,kashef-k8s-w1.post-storage-mongodb-5579669d8c-w7cbx,container_memory_mapped_file,0.0
1744883478,kashef-k8s-ctl.post-storage-service-66c9966f5f-v954l,container_memory_mapped_file,4554752.0
1744883478,kashef-k8s-w1.home-timeline-service-5754ffbc6d-vtsfd,container_memory_mapped_file,0.0
1744883478,kashef-k8s-w1.social-graph-service-677dbc655c-5gm4m,container_memory_mapped_file,0.0
1744883478,kashef-k8s-ctl.social-graph-redis-5bbd5b7458-p8gts,container_memory_mapped_file,0.0
