timestamp,cmdb_id,kpi_name,value
1744883466,kashef-k8s-w1.post-storage-mongodb-5579669d8c-w7cbx,container_memory_rss,0.0
1744883466,kashef-k8s-w1.social-graph-service-677dbc655c-5gm4m,container_memory_rss,0.0
1744883466,kashef-k8s-w1.home-timeline-service-5754ffbc6d-vtsfd,container_memory_rss,0.0
1744883466,kashef-k8s-w1.unique-id-service-694497b678-f6kk2,container_memory_rss,0.0
1744883466,kashef-k8s-w1.social-graph-mongodb-55df767ff5-xn9hs,container_memory_rss,0.0
1744883466,kashef-k8s-w1.user-timeline-service-664c7f6696-z92fq,container_memory_rss,0.0
1744883466,kashef-k8s-w1.media-memcached-7889bdfdfb-bhmrc,container_memory_rss,0.0
1744883466,kashef-k8s-w1.url-shorten-memcached-6546746864-trxbv,container_memory_rss,0.0
1744883466,kashef-k8s-w1.text-service-fff64b8bf-tq7rc,container_memory_rss,0.0
1744883466,kashef-k8s-w1.media-service-6c665c775d-2lkpq,container_memory_rss,0.0
1744883466,kashef-k8s-w1.user-mongodb-7745bbd78-5l85k,container_memory_rss,0.0
1744883466,kashef-k8s-w1.compose-post-service-f587bf89d-rl4k4,container_memory_rss,0.0
1744883466,kashef-k8s-ctl.url-shorten-service-66949ddcc4-lwrt8,container_memory_rss,0.0
1744883472,kashef-k8s-w1.media-service-6c665c775d-2lkpq,container_memory_rss,0.0
1744883472,kashef-k8s-w1.text-service-fff64b8bf-tq7rc,container_memory_rss,0.0
1744883472,kashef-k8s-w1.media-memcached-7889bdfdfb-bhmrc,container_memory_rss,0.0
1744883472,kashef-k8s-w1.user-timeline-service-664c7f6696-z92fq,container_memory_rss,0.0
1744883472,kashef-k8s-w1.url-shorten-memcached-6546746864-trxbv,container_memory_rss,0.0
1744883472,kashef-k8s-w1.user-mongodb-7745bbd78-5l85k,container_memory_rss,0.0
1744883472,kashef-k8s-w1.unique-id-service-694497b678-f6kk2,container_memory_rss,0.0
1744883472,kashef-k8s-w1.social-graph-mongodb-55df767ff5-xn9hs,container_memory_rss,0.0
1744883472,kashef-k8s-w1.social-graph-service-677dbc655c-5gm4m,container_memory_rss,0.0
1744883472,kashef-k8s-w1.home-timeline-service-5754ffbc6d-vtsfd,container_memory_rss,0.0
1744883472,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-znmp7,container_memory_rss,40960.0
1744883472,kashef-k8s-w1.compose-post-service-f587bf89d-rl4k4,container_memory_rss,0.0
1744883472,kashef-k8s-ctl.url-shorten-service-66949ddcc4-lwrt8,container_memory_rss,0.0
1744883472,kashef-k8s-w1.post-storage-mongodb-5579669d8c-w7cbx,container_memory_rss,0.0
1744883478,kashef-k8s-ctl.post-storage-service-66c9966f5f-v954l,container_memory_rss,1306624.0
1744883478,kashef-k8s-w1.home-timeline-service-5754ffbc6d-vtsfd,container_memory_rss,0.0
1744883478,kashef-k8s-w1.social-graph-service-677dbc655c-5gm4m,container_memory_rss,0.0
1744883478,kashef-k8s-ctl.social-graph-redis-5bbd5b7458-p8gts,container_memory_rss,2424832.0
1744883478,kashef-k8s-w1.social-graph-mongodb-55df767ff5-xn9hs,container_memory_rss,0.0
1744883478,kashef-k8s-w1.user-timeline-service-664c7f6696-z92fq,container_memory_rss,0.0
1744883478,kashef-k8s-ctl.user-timeline-redis-67cc95bc57-dwn45,container_memory_rss,2424832.0
1744883478,kashef-k8s-w1.text-service-fff64b8bf-tq7rc,container_memory_rss,0.0
1744883478,kashef-k8s-ctl.user-mention-service-5c4f566c5-7vqxk,container_memory_rss,1241088.0
1744883478,kashef-k8s-w1.url-shorten-memcached-6546746864-trxbv,container_memory_rss,0.0
1744883478,kashef-k8s-w1.media-service-6c665c775d-2lkpq,container_memory_rss,0.0
1744883478,kashef-k8s-ctl.url-shorten-mongodb-57c886d5f8-5f5n7,container_memory_rss,55726080.0
1744883478,kashef-k8s-w1.media-memcached-7889bdfdfb-bhmrc,container_memory_rss,0.0
1744883478,kashef-k8s-ctl.jaeger-67997f9775-qj544,container_memory_rss,40960.0
1744883478,kashef-k8s-ctl.url-shorten-service-66949ddcc4-lwrt8,container_memory_rss,0.0
1744883478,kashef-k8s-ctl.media-mongodb-7b64c59567-cwngq,container_memory_rss,36864.0
1744883478,kashef-k8s-w1.unique-id-service-694497b678-f6kk2,container_memory_rss,0.0
1744883478,kashef-k8s-ctl.home-timeline-redis-6c6647df6f-5hbsq,container_memory_rss,2420736.0
1744883478,kashef-k8s-w1.user-mongodb-7745bbd78-5l85k,container_memory_rss,0.0
1744883478,kashef-k8s-ctl.user-service-547b88cd8f-t4c8d,container_memory_rss,40960.0
1744883478,kashef-k8s-w1.post-storage-mongodb-5579669d8c-w7cbx,container_memory_rss,0.0
1744883478,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-znmp7,container_memory_rss,40960.0
1744883478,kashef-k8s-w1.compose-post-service-f587bf89d-rl4k4,container_memory_rss,0.0
1744883484,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-mngwq,container_memory_rss,40960.0
1744883484,kashef-k8s-w1.user-mongodb-7745bbd78-5l85k,container_memory_rss,0.0
1744883484,kashef-k8s-ctl.post-storage-service-66c9966f5f-v954l,container_memory_rss,1306624.0
1744883484,kashef-k8s-ctl.user-service-547b88cd8f-t4c8d,container_memory_rss,40960.0
1744883484,kashef-k8s-ctl.home-timeline-redis-6c6647df6f-5hbsq,container_memory_rss,2420736.0
1744883484,kashef-k8s-ctl.url-shorten-service-66949ddcc4-lwrt8,container_memory_rss,0.0
1744883484,kashef-k8s-ctl.social-graph-redis-5bbd5b7458-p8gts,container_memory_rss,2424832.0
1744883484,kashef-k8s-ctl.jaeger-67997f9775-qj544,container_memory_rss,40960.0
1744883484,kashef-k8s-w1.user-timeline-service-664c7f6696-z92fq,container_memory_rss,0.0
1744883484,kashef-k8s-w1.text-service-fff64b8bf-tq7rc,container_memory_rss,0.0
1744883484,kashef-k8s-ctl.user-timeline-redis-67cc95bc57-dwn45,container_memory_rss,2424832.0
1744883484,kashef-k8s-w1.unique-id-service-694497b678-f6kk2,container_memory_rss,692224.0
1744883484,kashef-k8s-w1.home-timeline-service-5754ffbc6d-vtsfd,container_memory_rss,704512.0
1744883484,kashef-k8s-ctl.media-mongodb-7b64c59567-cwngq,container_memory_rss,36864.0
1744883484,kashef-k8s-ctl.nginx-thrift-79478f9bf5-9zm7k,container_memory_rss,2871296.0
1744883484,kashef-k8s-w1.media-memcached-7889bdfdfb-bhmrc,container_memory_rss,0.0
1744883484,kashef-k8s-ctl.url-shorten-mongodb-57c886d5f8-5f5n7,container_memory_rss,55726080.0
1744883484,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-znmp7,container_memory_rss,40960.0
1744883484,kashef-k8s-w1.compose-post-service-f587bf89d-rl4k4,container_memory_rss,0.0
1744883484,kashef-k8s-w1.media-service-6c665c775d-2lkpq,container_memory_rss,0.0
1744883484,kashef-k8s-w1.social-graph-mongodb-55df767ff5-xn9hs,container_memory_rss,0.0
1744883484,kashef-k8s-w1.social-graph-service-677dbc655c-5gm4m,container_memory_rss,0.0
1744883484,kashef-k8s-w1.user-memcached-59687c864d-n5wgx,container_memory_rss,36864.0
1744883484,kashef-k8s-w1.post-storage-mongodb-5579669d8c-w7cbx,container_memory_rss,0.0
1744883484,kashef-k8s-w1.url-shorten-memcached-6546746864-trxbv,container_memory_rss,1142784.0
1744883484,kashef-k8s-ctl.user-mention-service-5c4f566c5-7vqxk,container_memory_rss,1241088.0
1744883490,kashef-k8s-w1.social-graph-mongodb-55df767ff5-xn9hs,container_memory_rss,0.0
1744883490,kashef-k8s-ctl.user-service-547b88cd8f-t4c8d,container_memory_rss,40960.0
1744883490,kashef-k8s-ctl.media-mongodb-7b64c59567-cwngq,container_memory_rss,36864.0
1744883490,kashef-k8s-ctl.url-shorten-service-66949ddcc4-lwrt8,container_memory_rss,0.0
1744883490,kashef-k8s-ctl.home-timeline-redis-6c6647df6f-5hbsq,container_memory_rss,2420736.0
1744883490,kashef-k8s-w1.user-mongodb-7745bbd78-5l85k,container_memory_rss,56651776.0
1744883490,kashef-k8s-ctl.url-shorten-mongodb-57c886d5f8-5f5n7,container_memory_rss,55726080.0
1744883490,kashef-k8s-ctl.user-timeline-redis-67cc95bc57-dwn45,container_memory_rss,2424832.0
1744883490,kashef-k8s-w1.text-service-fff64b8bf-tq7rc,container_memory_rss,0.0
1744883490,kashef-k8s-w1.user-timeline-service-664c7f6696-z92fq,container_memory_rss,0.0
1744883490,kashef-k8s-w1.unique-id-service-694497b678-f6kk2,container_memory_rss,692224.0
1744883490,kashef-k8s-ctl.jaeger-67997f9775-qj544,container_memory_rss,40960.0
1744883490,kashef-k8s-ctl.nginx-thrift-79478f9bf5-9zm7k,container_memory_rss,2871296.0
1744883490,kashef-k8s-w1.home-timeline-service-5754ffbc6d-vtsfd,container_memory_rss,704512.0
