timestamp,cmdb_id,kpi_name,value
1744870687,kashef-k8s-w1.user-timeline-service-664c7f6696-xtstn,container_memory_mapped_file,0.0
1744870687,kashef-k8s-w1.social-graph-service-677dbc655c-fjsbs,container_memory_mapped_file,0.0
1744870687,kashef-k8s-w1.compose-post-service-f587bf89d-cm78j,container_memory_mapped_file,0.0
1744870687,kashef-k8s-w1.home-timeline-redis-6c6647df6f-p2s5r,container_memory_mapped_file,0.0
1744870687,kashef-k8s-w1.user-memcached-59687c864d-sjq7f,container_memory_mapped_file,0.0
1744870687,kashef-k8s-w1.user-mention-service-5c4f566c5-hzw9p,container_memory_mapped_file,0.0
1744870687,kashef-k8s-w1.media-service-6c665c775d-znvkw,container_memory_mapped_file,0.0
1744870687,kashef-k8s-w1.user-timeline-redis-67cc95bc57-t26n6,container_memory_mapped_file,0.0
1744870687,kashef-k8s-w1.url-shorten-service-66949ddcc4-g5t4w,container_memory_mapped_file,0.0
1744870687,kashef-k8s-ctl.home-timeline-service-5754ffbc6d-zvhv8,container_memory_mapped_file,0.0
1744870687,kashef-k8s-w1.url-shorten-memcached-6546746864-7ntr4,container_memory_mapped_file,0.0
1744870705,kashef-k8s-w1.compose-post-service-f587bf89d-cm78j,container_memory_mapped_file,0.0
1744870705,kashef-k8s-ctl.url-shorten-mongodb-57c886d5f8-bs6z8,container_memory_mapped_file,0.0
1744870705,kashef-k8s-w1.social-graph-service-677dbc655c-fjsbs,container_memory_mapped_file,192512.0
1744870705,kashef-k8s-w1.nginx-thrift-79478f9bf5-8qq2j,container_memory_mapped_file,9093120.0
1744870705,kashef-k8s-w1.home-timeline-redis-6c6647df6f-p2s5r,container_memory_mapped_file,0.0
1744870705,kashef-k8s-ctl.media-memcached-7889bdfdfb-sz5hj,container_memory_mapped_file,0.0
1744870705,kashef-k8s-w1.user-memcached-59687c864d-sjq7f,container_memory_mapped_file,0.0
1744870705,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-qj755,container_memory_mapped_file,0.0
1744870705,kashef-k8s-w1.url-shorten-service-66949ddcc4-g5t4w,container_memory_mapped_file,0.0
1744870705,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-pkjl2,container_memory_mapped_file,0.0
1744870705,kashef-k8s-w1.url-shorten-memcached-6546746864-7ntr4,container_memory_mapped_file,0.0
1744870705,kashef-k8s-ctl.post-storage-service-66c9966f5f-skpc2,container_memory_mapped_file,12288.0
1744870705,kashef-k8s-ctl.post-storage-mongodb-5579669d8c-7hqm7,container_memory_mapped_file,0.0
1744870705,kashef-k8s-ctl.jaeger-67997f9775-gg25d,container_memory_mapped_file,7061504.0
1744870705,kashef-k8s-ctl.user-service-547b88cd8f-krq6m,container_memory_mapped_file,12288.0
1744870705,kashef-k8s-w1.media-service-6c665c775d-znvkw,container_memory_mapped_file,0.0
