timestamp,cmdb_id,kpi_name,value
1744870687,kashef-k8s-w1.user-timeline-service-664c7f6696-xtstn,container_cpu_load_average_10s,0.0
1744870687,kashef-k8s-w1.social-graph-service-677dbc655c-fjsbs,container_cpu_load_average_10s,0.0
1744870687,kashef-k8s-w1.compose-post-service-f587bf89d-cm78j,container_cpu_load_average_10s,0.0
1744870687,kashef-k8s-w1.home-timeline-redis-6c6647df6f-p2s5r,container_cpu_load_average_10s,0.0
1744870687,kashef-k8s-w1.user-memcached-59687c864d-sjq7f,container_cpu_load_average_10s,0.0
1744870687,kashef-k8s-w1.user-mention-service-5c4f566c5-hzw9p,container_cpu_load_average_10s,0.0
1744870687,kashef-k8s-w1.media-service-6c665c775d-znvkw,container_cpu_load_average_10s,0.0
1744870687,kashef-k8s-w1.user-timeline-redis-67cc95bc57-t26n6,container_cpu_load_average_10s,0.0
1744870687,kashef-k8s-w1.url-shorten-service-66949ddcc4-g5t4w,container_cpu_load_average_10s,0.0
1744870687,kashef-k8s-ctl.home-timeline-service-5754ffbc6d-zvhv8,container_cpu_load_average_10s,0.0
1744870687,kashef-k8s-w1.url-shorten-memcached-6546746864-7ntr4,container_cpu_load_average_10s,0.0
1744870705,kashef-k8s-w1.compose-post-service-f587bf89d-cm78j,container_cpu_load_average_10s,0.0
1744870705,kashef-k8s-ctl.url-shorten-mongodb-57c886d5f8-bs6z8,container_cpu_load_average_10s,0.0
1744870705,kashef-k8s-w1.social-graph-service-677dbc655c-fjsbs,container_cpu_load_average_10s,0.0
1744870705,kashef-k8s-w1.nginx-thrift-79478f9bf5-8qq2j,container_cpu_load_average_10s,0.0
1744870705,kashef-k8s-w1.home-timeline-redis-6c6647df6f-p2s5r,container_cpu_load_average_10s,0.0
1744870705,kashef-k8s-ctl.media-memcached-7889bdfdfb-sz5hj,container_cpu_load_average_10s,0.0
1744870705,kashef-k8s-w1.user-memcached-59687c864d-sjq7f,container_cpu_load_average_10s,0.0
1744870705,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-qj755,container_cpu_load_average_10s,0.0
1744870705,kashef-k8s-w1.url-shorten-service-66949ddcc4-g5t4w,container_cpu_load_average_10s,0.0
